-3464,-5472,-12604,-200,71,38,557,610,615,563,574
-3464,-5472,-12604,-200,71,38,557,610,615,563,574
-3360,-5576,-12716,-209,126,58,557,609,618,561,576
-3260,-5440,-12672,12,252,179,557,611,615,564,574
-3260,-5440,-12672,12,252,179,557,611,615,564,574
-3544,-5344,-12880,-212,297,233,557,609,616,562,576
-3544,-5344,-12880,-212,297,233,557,609,616,562,576
-3964,-5304,-12804,-408,169,220,557,608,617,559,576
-3936,-5204,-12924,-360,166,212,558,612,618,562,576
-5164,-5040,-12868,-435,-336,83,557,612,616,561,576
-5164,-5040,-12868,-435,-336,83,557,612,616,561,576
-5972,-5484,-13136,69,-1200,61,560,612,615,562,577
-5936,-5512,-12920,54,-1803,118,562,610,615,564,576
-5936,-5512,-12920,54,-1803,118,562,610,615,564,576
-5496,-5980,-16168,1956,-2665,774,561,592,605,556,557
-3856,-4192,-15368,-620,-4230,1222,549,520,525,517,515
-3856,-4192,-15368,-620,-4230,1222,549,520,525,517,515
-3856,-4192,-15368,-620,-4230,1222,549,520,525,517,515
1416,-7536,-20732,-1052,-6146,2252,547,425,434,457,456
1808,-2172,-16472,-1058,-9456,2055,537,382,382,398,415
1808,-2172,-16472,-1058,-9456,2055,537,382,382,398,415
-208,-4800,-11896,-2768,-9032,333,532,365,358,363,379
-108,-4672,-15052,-5302,-10503,-1370,509,355,349,346,360
-108,-4672,-15052,-5302,-10503,-1370,509,355,349,346,360
-3672,-4364,-10560,-4534,-11026,-1821,499,349,343,335,348
-3672,-4364,-10560,-4534,-11026,-1821,499,349,343,335,348
-5988,-3880,-8744,-4532,-9831,-1636,516,345,340,329,342
-8428,-3580,-5080,-4183,-7580,-1464,509,342,339,324,341
-8428,-3580,-5080,-4183,-7580,-1464,509,342,339,324,341
-8920,-4516,-7252,-4930,-1359,-1716,478,341,336,323,343
-9212,-4804,-6496,-4018,-1175,-1666,482,340,335,324,342
-9080,-3724,-6892,-553,536,-1563,485,340,333,323,343
-9080,-3724,-6892,-553,536,-1563,485,340,333,323,343
-8860,-4008,-8444,465,1388,-1509,489,341,334,325,344
-8860,-4008,-8444,465,1388,-1509,489,341,334,325,344
-8860,-4008,-8444,465,1388,-1509,489,341,334,325,344
-8860,-4008,-8444,465,1388,-1509,489,341,334,325,344
-8860,-4008,-8444,465,1388,-1509,489,341,334,325,344
-8860,-4008,-8444,465,1388,-1509,489,341,334,325,344
-8860,-4008,-8444,465,1388,-1509,489,341,334,325,344
-6948,-3972,-10536,1903,152,832,492,347,337,327,349
-6928,-4332,-11040,869,-150,611,492,348,339,330,349
-6928,-4332,-11040,869,-150,611,492,348,339,330,349
-7016,-3876,-10264,1277,-194,532,492,349,339,330,349
-7016,-3876,-10264,1277,-194,532,492,349,339,330,349
-7036,-4276,-10584,728,-201,188,490,348,340,330,350
-6996,-4628,-11088,813,-122,500,492,348,340,331,352
-6996,-4628,-11088,813,-122,500,492,348,340,331,352
-6996,-4628,-11088,813,-122,500,492,348,340,331,352
-6996,-4628,-11088,813,-122,500,492,348,340,331,352
