-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2659,-14540,-9212,-3853,8950,-3404,477,575,583,529,560
-2603,-16428,-7292,33061,-13710,21219,524,566,585,537,576
-2603,-16428,-7292,33061,-13710,21219,524,566,585,537,576
-3903,-17116,-3260,33061,-13357,25127,516,549,571,527,563
-5343,-13196,-88,33061,-11401,29538,500,530,548,493,529
-5343,-13196,-88,33061,-11401,29538,500,530,548,493,529
-5927,-10892,1024,33061,-11308,31931,480,505,528,469,491
-4951,-7036,-660,33061,-12372,32851,485,493,518,461,468
-4951,-7036,-660,33061,-12372,32851,485,493,518,461,468
-3775,2400,3192,33061,-11352,31893,484,488,516,456,465
-3775,2400,3192,33061,-11352,31893,484,488,516,456,465
-5759,5028,5228,6463,-12395,20648,456,482,512,452,454
-5623,4128,5124,6190,-12789,20262,460,481,512,452,453
-5987,5512,9668,8347,-15307,17571,464,478,510,451,454
-5987,5512,9668,8347,-15307,17571,464,478,510,451,454
-5431,7296,11128,4648,-15753,13301,464,478,510,451,450
-3875,6528,11120,1191,-15472,9265,461,475,509,450,448
-3875,6528,11120,1191,-15472,9265,461,475,509,450,448
-4579,5376,15428,-736,-13788,5703,474,474,507,449,446
-3991,5368,17324,-619,-11831,2877,474,473,507,451,446
-2859,4844,18420,1043,-8755,1157,474,471,506,451,446
-2859,4844,18420,1043,-8755,1157,474,471,506,451,446
-2859,4844,18420,1043,-8755,1157,474,471,506,451,446
-2859,4844,18420,1043,-8755,1157,474,471,506,451,446
-3251,6040,18360,-3764,-5757,-1072,475,469,506,450,445
-2927,5316,17060,-1890,-1692,-1471,475,468,503,453,446
-2927,5316,17060,-1890,-1692,-1471,475,468,503,453,446
-2975,4624,16708,-3600,-456,-1654,476,470,505,452,444
