1940,-7132,-13448,-574,25,-401,549,584,579,530,536
2060,-7172,-13680,-28,-39,-122,549,582,578,530,533
2084,-7040,-13376,29,-9,-6,547,584,578,529,536
2084,-7040,-13376,29,-9,-6,547,584,578,529,536
2176,-6872,-13472,-465,-46,-74,546,584,578,532,532
2176,-6872,-13472,-465,-46,-74,546,584,578,532,532
2292,-7076,-13636,0,-95,19,553,583,577,529,534
2272,-6828,-13112,245,-52,21,555,582,578,528,533
2272,-6828,-13112,245,-52,21,555,582,578,528,533
1968,-6892,-13436,132,107,-173,555,582,576,529,533
2100,-6668,-13280,44,112,-227,556,582,575,528,533
1032,-7180,-14048,-620,366,-518,557,580,572,530,533
1032,-7180,-14048,-620,366,-518,557,580,572,530,533
1032,-7180,-14048,-620,366,-518,557,580,572,530,533
1032,-7180,-14048,-620,366,-518,557,580,572,530,533
1032,-7180,-14048,-620,366,-518,557,580,572,530,533
1032,-7180,-14048,-620,366,-518,557,580,572,530,533
1032,-7180,-14048,-620,366,-518,557,580,572,530,533
1032,-7180,-14048,-620,366,-518,557,580,572,530,533
1032,-7180,-14048,-620,366,-518,557,580,572,530,533
-1444,-4404,-7492,33057,-15166,30927,529,511,506,460,500
-1444,-4404,-7492,33057,-15166,30927,529,511,506,460,500
-772,-876,-2468,27098,-15482,25015,523,511,505,459,501
-1368,-508,1848,11034,-16976,18069,559,504,501,455,502
-1368,-508,1848,11034,-16976,18069,559,504,501,455,502
-1988,-2552,3288,1880,-18636,10836,557,504,497,457,501
-2548,-5872,1476,2072,-20945,4779,559,508,494,457,502
-2272,-4684,2552,4599,-24038,1387,558,509,498,456,500
-2272,-4684,2552,4599,-24038,1387,558,509,498,456,500
6448,-24384,11140,11685,-18775,5421,556,512,496,451,477
-11272,-6492,32168,-3365,-4870,844,556,511,484,444,476
-11272,-6492,32168,-3365,-4870,844,556,511,484,444,476
-3400,-3612,15444,-1949,1624,1557,556,509,488,444,487
-3332,-10264,10652,-2347,5727,4394,555,508,485,444,486
-3332,-10264,10652,-2347,5727,4394,555,508,485,444,486
-5540,-8216,10868,-2068,8538,4464,553,507,483,443,486
-5540,-8216,10868,-2068,8538,4464,553,507,483,443,486
-5316,-5696,7180,-5299,8242,2603,552,502,478,440,485
-4704,-7104,2072,-3721,5343,2088,552,502,478,438,483
-6960,-7400,1272,2659,-275,1535,550,503,480,438,485
-6960,-7400,1272,2659,-275,1535,550,503,480,438,485
-6648,-4492,2088,5164,-7391,-888,549,507,483,438,487
-6680,-1956,3068,-1105,-13687,-4606,549,509,485,439,488
-6680,-1956,3068,-1105,-13687,-4606,549,509,485,439,488
13120,-15520,15264,2904,-12091,3796,546,507,489,425,474
1664,-17780,22352,5915,-6246,3571,548,507,486,428,478
1664,-17780,22352,5915,-6246,3571,548,507,486,428,478
-5756,-5372,7852,-3844,-400,-4455,551,513,492,433,486
-4580,-10420,12816,-5996,1344,-4080,550,512,492,433,486
-4864,-9064,10172,-2897,2782,-3204,552,509,494,433,485
