-8900,-7047,9116,43,-143,-47,557,577,577,546,550
-8712,-7095,9088,349,-15,-66,556,573,575,546,547
-8768,-7095,8952,165,199,-116,556,575,577,546,548
-8768,-7095,8952,165,199,-116,556,575,577,546,548
-8820,-7151,9008,104,370,-173,555,576,574,546,548
-8776,-7071,8964,308,441,-220,554,578,576,545,547
-8780,-6931,8936,145,464,-250,554,576,577,548,548
-8780,-6931,8936,145,464,-250,554,576,577,548,548
-8808,-6991,8816,136,442,-247,556,577,576,545,548
-8808,-6991,8816,136,442,-247,556,577,576,545,548
-8916,-6995,8896,174,371,-355,555,576,575,543,548
-8804,-7031,8976,85,163,-341,556,577,577,546,547
-8804,-7031,8976,85,163,-341,556,577,577,546,547
-8728,-7047,8952,222,6,-228,553,577,576,546,549
-8964,-6911,8848,69,-160,-262,554,576,574,548,549
-8964,-6911,8848,69,-160,-262,554,576,574,548,549
-9648,-6935,8768,-393,-351,-289,555,577,576,546,548
-11300,-7127,7408,-2909,-344,-418,555,576,577,546,547
-11052,-8771,7064,-3479,73,1250,555,577,576,546,547
-11052,-8771,7064,-3479,73,1250,555,577,576,546,547
-11300,-8367,7216,-710,1108,3783,554,575,575,546,549
-11588,-8039,7244,-907,2132,5135,556,577,574,545,548
-11588,-8039,7244,-907,2132,5135,556,577,574,545,548
-11236,-7659,7768,-1994,2816,6379,556,577,576,547,547
-11112,-7671,8316,-733,3091,8145,555,575,576,545,549
-11044,-6099,8656,-2,2847,8669,556,578,575,548,550
-11044,-6099,8656,-2,2847,8669,556,578,575,548,550
-9720,-4743,9220,-2509,2113,8086,556,576,577,545,549
-9720,-4743,9220,-2509,2113,8086,556,576,577,545,549
-8312,-5043,9288,-2707,1370,7556,556,577,575,546,549
-7436,-4571,10032,-1141,753,6867,558,576,578,546,549
-7436,-4571,10032,-1141,753,6867,558,576,578,546,549
-6708,-4047,10288,441,97,5536,556,577,575,548,548
-6092,-3487,10476,1947,-35,3902,555,576,578,547,547
-6296,-2919,10672,1621,103,1804,556,577,577,546,551
-6296,-2919,10672,1621,103,1804,556,577,577,546,551
-6320,-3123,9680,1668,-149,-193,557,577,576,546,548
-7148,-3279,9188,2229,-706,-2177,557,577,576,547,550
-7148,-3279,9188,2229,-706,-2177,557,577,576,547,550
-7584,-3943,8892,2313,-1278,-4031,557,578,577,548,550
-7584,-3943,8892,2313,-1278,-4031,557,578,577,548,550
-8252,-4435,8308,3679,-1758,-5059,558,578,576,546,548
-8912,-4407,8216,3422,-2574,-6069,555,578,578,547,548
-8912,-4407,8216,3422,-2574,-6069,555,578,578,547,548
-10060,-5955,7572,2490,-4161,-7443,558,577,578,545,548
-10060,-5955,7572,2490,-4161,-7443,558,577,578,545,548
-10352,-6135,7960,3345,-4583,-7060,557,578,576,544,548
-10352,-6135,7960,3345,-4583,-7060,557,578,576,544,548
-10852,-6187,8040,2594,-4630,-6503,556,577,576,546,550
-11136,-6487,8384,1056,-4419,-5590,556,578,576,545,549
