-2865,-12424,-3715,83,-65,194,562,602,605,553,570
-3053,-12300,-3735,314,-33,-35,563,601,605,553,569
-3021,-12240,-3623,259,47,-165,564,601,608,555,569
-3021,-12240,-3623,259,47,-165,564,601,608,555,569
-3017,-12280,-3475,90,153,-242,563,602,605,555,568
-3321,-12148,-4071,887,149,-191,562,601,607,556,569
-3737,-11876,-3767,568,277,-278,564,601,606,554,570
-3737,-11876,-3767,568,277,-278,564,601,606,554,570
-3961,-11720,-3503,849,349,-208,564,601,606,555,567
-3961,-11720,-3503,849,349,-208,564,601,606,555,567
-3961,-11720,-3503,849,349,-208,564,601,606,555,567
-4893,-11796,-3583,906,3,-16,565,601,604,554,571
-4893,-11796,-3583,906,3,-16,565,601,604,554,571
-5521,-11680,-3743,962,-47,13,568,602,606,554,570
-5521,-11680,-3743,962,-47,13,568,602,606,554,570
-6889,-10260,1253,7086,-1819,936,580,602,601,552,568
-6889,-10260,1253,7086,-1819,936,580,602,601,552,568
-6889,-10260,1253,7086,-1819,936,580,602,601,552,568
-5513,-12708,-5859,-6697,-7580,-1091,578,569,559,533,530
-5513,-12708,-5859,-6697,-7580,-1091,578,569,559,533,530
-5513,-12708,-5859,-6697,-7580,-1091,578,569,559,533,530
-5513,-12708,-5859,-6697,-7580,-1091,578,569,559,533,530
-5513,-12708,-5859,-6697,-7580,-1091,578,569,559,533,530
-5513,-12708,-5859,-6697,-7580,-1091,578,569,559,533,530
-5513,-12708,-5859,-6697,-7580,-1091,578,569,559,533,530
-5513,-12708,-5859,-6697,-7580,-1091,578,569,559,533,530
-5513,-12708,-5859,-6697,-7580,-1091,578,569,559,533,530
-5513,-12708,-5859,-6697,-7580,-1091,578,569,559,533,530
-5513,-12708,-5859,-6697,-7580,-1091,578,569,559,533,530
-5513,-12708,-5859,-6697,-7580,-1091,578,569,559,533,530
55,-11584,-3623,-8203,-21882,-1651,393,482,462,434,440
55,-11584,-3623,-8203,-21882,-1651,393,482,462,434,440
55,-11584,-3623,-8203,-21882,-1651,393,482,462,434,440
-1193,-9368,-639,-9387,-19577,-2633,365,481,462,433,439
-1193,-9368,-639,-9387,-19577,-2633,365,481,462,433,439
-1193,-9368,-639,-9387,-19577,-2633,365,481,462,433,439
-2329,-12488,-1327,-3784,-9631,-2317,547,484,466,436,443
-3529,-12844,6465,-128,-2861,-1127,579,477,461,434,444
-3529,-12844,6465,-128,-2861,-1127,579,477,461,434,444
-3965,-11384,1541,-3226,931,-1700,578,481,463,436,445
-3965,-11384,1541,-3226,931,-1700,578,481,463,436,445
-4221,-13812,-6115,-960,810,-930,576,481,464,437,446
-4493,-12964,-4083,1553,-539,191,573,482,466,439,447
-4493,-12964,-4083,1553,-539,191,573,482,466,439,447
-4549,-11796,-1327,1218,-56,559,554,484,467,437,447
-4205,-11752,-2275,906,328,335,540,485,467,435,448
-4445,-11664,-2443,1151,167,196,529,483,468,438,447
-4445,-11664,-2443,1151,167,196,529,483,468,438,447
-4565,-11396,-2139,706,123,-40,536,486,467,438,447
-4429,-11392,-2511,423,290,-146,530,484,469,440,449
