8352,-11576,-7480,116,86,65,544,475,483,426,442
8352,-11576,-7480,116,86,65,544,475,483,426,442
8596,-11496,-7236,152,72,43,545,475,484,425,445
8412,-11288,-7312,-52,114,-3,546,477,482,426,443
8412,-11288,-7312,-52,114,-3,546,477,482,426,443
8484,-11460,-7472,143,57,-31,548,474,482,425,442
8472,-11348,-7432,-8,65,-60,546,476,482,426,442
8472,-11348,-7432,-8,65,-60,546,476,482,426,442
8552,-11440,-7360,2,22,-90,545,474,483,426,445
8616,-11532,-7456,213,-36,-9,546,475,483,426,445
8368,-11344,-7176,112,-9,-69,547,475,483,426,443
8368,-11344,-7176,112,-9,-69,547,475,483,426,443
8612,-11424,-7512,-65,17,-136,545,475,484,426,444
8612,-11424,-7512,-65,17,-136,545,475,484,426,444
8524,-11416,-7600,-79,6,-171,546,475,482,425,443
8500,-11252,-7532,310,-66,-178,546,474,484,425,445
8500,-11252,-7532,310,-66,-178,546,474,484,425,445
9032,-11832,-7264,446,-693,-563,545,475,484,426,443
9032,-11832,-7264,446,-693,-563,545,475,484,426,443
10788,-13616,-11184,2116,-1037,1459,545,475,483,424,438
10788,-13616,-11184,2116,-1037,1459,545,475,483,424,438
8996,-18184,-12176,-10904,-6006,4180,560,493,506,435,436
7024,-18504,-15560,-10649,-10688,7205,565,535,531,456,442
7024,-18504,-15560,-10649,-10688,7205,565,535,531,456,442
4544,-14896,-13372,-10661,-13929,9122,567,571,549,471,448
4544,-14896,-13372,-10661,-13929,9122,567,571,549,471,448
3824,-12296,-12392,-9299,-16089,10656,565,586,563,483,450
3908,-12188,-12472,-6163,-18187,12334,569,589,570,488,453
3908,-12188,-12472,-6163,-18187,12334,569,589,570,488,453
2396,-9664,-9304,-7389,-20371,12463,573,593,585,494,452
2396,-9664,-9304,-7389,-20371,12463,573,593,585,494,452
2396,-9664,-9304,-7389,-20371,12463,573,593,585,494,452
2396,-9664,-9304,-7389,-20371,12463,573,593,585,494,452
-816,-7508,-8860,-2584,-20060,12030,577,601,595,500,453
-1692,-6424,-8516,-2553,-19226,10767,579,602,598,501,455
-1692,-6424,-8516,-2553,-19226,10767,579,602,598,501,455
-2128,-6276,-7376,-2808,-16759,8904,580,606,599,500,456
-3312,-6068,-8676,-2884,-14827,7160,582,608,601,502,456
-3312,-6068,-8676,-2884,-14827,7160,582,608,601,502,456
-3212,-5580,-7736,-3165,-13146,5625,581,607,599,503,453
-3212,-5580,-7736,-3165,-13146,5625,581,607,599,503,453
-4196,-6076,-8832,-4023,-9924,2779,582,610,598,502,451
-4196,-6076,-8832,-4023,-9924,2779,582,610,598,502,451
-4496,-5892,-7896,-3583,-8336,1950,582,609,598,502,450
-4496,-5892,-7896,-3583,-8336,1950,582,609,598,502,450
-4908,-5644,-6928,-3156,-6460,1156,583,609,596,502,449
-5500,-5952,-7632,-2987,-4653,406,585,613,597,503,450
-5500,-5952,-7632,-2987,-4653,406,585,613,597,503,450
-5700,-5964,-7804,-2714,-4482,327,585,612,598,503,449
-6496,-5648,-6708,-1660,-2833,-47,583,611,595,503,451
