-9908,-5761,8228,1596,742,-1139,454,582,589,539,558
-9908,-5761,8228,1596,742,-1139,454,582,589,539,558
-9688,-6269,8228,755,450,-1192,460,583,589,538,557
-10044,-6441,8084,681,246,-1241,466,582,587,539,556
-10044,-6441,8084,681,246,-1241,466,582,587,539,556
-9924,-6917,8144,1098,185,-998,463,583,588,537,556
-9828,-7037,8236,2927,437,-638,474,582,588,538,555
-9884,-6289,8208,3673,433,-440,475,582,588,536,557
-9884,-6289,8208,3673,433,-440,475,582,588,536,557
-10140,-6709,8628,3223,389,-336,493,580,586,535,556
-12248,-5945,11236,-330,867,-797,493,580,582,532,554
-12248,-5945,11236,-330,867,-797,493,580,582,532,554
-18684,-3557,14208,-16776,2697,-2273,508,576,580,524,553
-19248,2471,14728,-32500,5597,-4087,460,572,578,515,549
-19248,2471,14728,-32500,5597,-4087,460,572,578,515,549
-16104,6779,3708,-32500,4703,-5871,530,570,576,509,547
-10040,12767,-8560,-32500,-1289,-6487,475,566,578,513,554
-10040,12767,-8560,-32500,-1289,-6487,475,566,578,513,554
-10040,12767,-8560,-32500,-1289,-6487,475,566,578,513,554
-10040,12767,-8560,-32500,-1289,-6487,475,566,578,513,554
-10040,12767,-8560,-32500,-1289,-6487,475,566,578,513,554
-10040,12767,-8560,-32500,-1289,-6487,475,566,578,513,554
-10040,12767,-8560,-32500,-1289,-6487,475,566,578,513,554
-10040,12767,-8560,-32500,-1289,-6487,475,566,578,513,554
-10040,12767,-8560,-32500,-1289,-6487,475,566,578,513,554
2756,-13333,-3512,-1762,1290,-4297,494,528,534,496,492
2756,-13333,-3512,-1762,1290,-4297,494,528,534,496,492
2756,-13333,-3512,-1762,1290,-4297,494,528,534,496,492
2756,-13333,-3512,-1762,1290,-4297,494,528,534,496,492
-4688,-6093,-4256,33035,-4613,14104,501,465,478,422,428
-4688,-6093,-4256,33035,-4613,14104,501,465,478,422,428
-8852,-293,-276,33035,-4959,17638,532,435,450,395,403
-11692,2535,1992,33035,-4266,22156,469,422,426,373,383
-11692,2535,1992,33035,-4266,22156,469,422,426,373,383
-11692,2535,1992,33035,-4266,22156,469,422,426,373,383
-11692,2535,1992,33035,-4266,22156,469,422,426,373,383
-18124,13203,20764,-23906,-3693,1871,455,409,351,324,341
-18124,13203,20764,-23906,-3693,1871,455,409,351,324,341
-21832,33726,26628,-32500,218,-21656,380,405,349,318,335
-21832,33726,26628,-32500,218,-21656,380,405,349,318,335
-24012,33726,22288,-32500,537,-24978,455,412,353,322,328
-24012,33726,22288,-32500,537,-24978,455,412,353,322,328
-24012,33726,22288,-32500,537,-24978,455,412,353,322,328
-15444,20291,31152,30768,7438,-1548,449,426,355,323,330
-3960,1939,-5812,-32500,1133,-19561,500,429,356,324,328
-3960,1939,-5812,-32500,1133,-19561,500,429,356,324,328
-8072,-31809,-8660,13442,2674,-1474,508,430,357,324,326
-9836,3147,17516,17360,2118,-1555,503,430,358,325,327
-5792,-11257,1028,-15789,10,-6462,500,431,359,326,331
-5792,-11257,1028,-15789,10,-6462,500,431,359,326,331
