-9332,-4515,9528,-350,-25,-99,536,604,608,559,592
-9268,-4483,9632,-349,20,-81,535,603,610,561,592
-9268,-4483,9632,-349,20,-81,535,603,610,561,592
-9176,-4383,9264,67,-40,69,542,606,610,560,593
-9176,-4383,9264,67,-40,69,542,606,610,560,593
-9292,-4219,9612,330,36,54,538,605,609,562,593
-9792,-4163,9932,695,437,179,517,603,610,562,593
-9792,-4163,9932,695,437,179,517,603,610,562,593
-10668,-4543,11904,-1526,2335,1154,528,596,610,561,593
-12620,-6251,11564,1185,6369,4300,495,531,611,564,593
-13472,-3091,12768,6945,10004,6629,510,494,612,565,593
-13472,-3091,12768,6945,10004,6629,510,494,612,565,593
-13764,-4827,8240,651,12957,7573,506,471,613,565,595
-13764,-4827,8240,651,12957,7573,506,471,613,565,595
-11868,-2903,7472,3298,13169,9577,535,443,612,568,596
-10324,-1855,5748,593,13663,9910,513,426,611,566,594
-10324,-1855,5748,593,13663,9910,513,426,611,566,594
-10472,-2667,3964,2033,12318,10138,512,424,613,569,596
-10572,165,3116,-239,9987,9117,497,425,611,570,596
-9388,-1415,2732,-1161,7731,7541,495,426,611,569,595
-9388,-1415,2732,-1161,7731,7541,495,426,611,569,595
-9260,-3,2352,970,5394,6318,528,425,610,566,595
-9096,333,2212,-772,2988,3968,523,426,609,569,595
-9096,333,2212,-772,2988,3968,523,426,609,569,595
-9308,293,3028,-837,611,1897,522,425,609,569,595
-9096,265,3344,-178,-701,235,525,426,608,567,596
-9096,265,3344,-178,-701,235,525,426,608,567,596
-9812,253,4372,-145,-1511,-1264,528,426,607,570,597
-10548,365,4652,-1057,-1870,-2219,527,426,609,570,599
-10548,365,4652,-1057,-1870,-2219,527,426,609,570,599
-11196,21,5212,-838,-1883,-2506,535,428,609,571,597
-11432,549,4940,-1294,-1611,-2319,535,430,605,569,597
-11432,549,4940,-1294,-1611,-2319,535,430,605,569,597
-12204,369,5512,-896,-1086,-1875,538,428,606,570,596
-12236,773,5028,-859,-710,-1634,540,429,606,569,598
-12236,773,5028,-859,-710,-1634,540,429,606,569,598
-12012,-27,4296,-243,-518,-1140,541,428,604,570,598
-12052,429,5052,-144,-413,-917,543,429,605,570,595
-11616,-163,4576,-574,-436,-974,544,430,605,568,597
-11616,-163,4576,-574,-436,-974,544,430,605,568,597
-11432,-355,4008,-509,-658,-759,544,429,604,570,597
-11608,-355,4796,360,-838,-613,545,429,604,570,597
-11608,-355,4796,360,-838,-613,545,429,604,570,597
-11736,-451,4800,-4,-721,-759,545,430,603,571,598
-11736,-451,4800,-4,-721,-759,545,430,603,571,598
-11552,-567,4296,505,-686,-488,546,432,605,570,596
-11532,-311,4692,-14,-570,-516,547,430,606,570,597
-11532,-311,4692,-14,-570,-516,547,430,606,570,597
-11632,-899,4364,-277,-431,-479,547,431,607,570,599
-11460,-779,4400,444,-405,-197,547,430,605,568,596
