-1512,-14011,3631,-76,-109,-19,542,531,554,517,526
-1260,-14099,3591,128,-58,20,544,531,554,518,528
-1420,-14163,3723,188,57,29,544,531,552,517,527
-1420,-14163,3723,188,57,29,544,531,552,517,527
-1428,-13939,3735,191,132,-20,543,532,554,518,528
-1200,-14115,3571,341,174,-99,543,532,553,518,528
-1200,-14115,3571,341,174,-99,543,532,553,518,528
-1232,-14023,3875,324,316,-109,545,531,553,518,526
-1436,-14047,3699,78,342,-174,545,532,553,518,528
-1352,-13947,3459,280,208,-116,546,532,553,518,525
-1352,-13947,3459,280,208,-116,546,532,553,518,525
-1320,-13879,3683,261,186,-124,546,532,554,517,528
-1320,-13879,3683,261,186,-124,546,532,554,517,528
-1344,-14135,3475,-39,104,-183,546,531,553,518,526
-1356,-14175,3447,63,6,-90,543,532,554,516,526
-1356,-14175,3447,63,6,-90,543,532,554,516,526
-1388,-13967,3547,294,-71,-12,545,531,553,517,527
-1644,-13851,3727,103,-143,-193,539,526,546,513,517
-1644,-13851,3727,103,-143,-193,539,526,546,513,517
-1676,-14999,5035,1925,208,-694,539,480,510,481,483
-2416,-14063,5951,585,2063,-121,553,411,449,421,432
-3324,-16943,1611,-2346,-538,1354,555,346,372,357,381
-3324,-16943,1611,-2346,-538,1354,555,346,372,357,381
1880,-22555,-1557,-1832,-4387,5493,547,324,337,326,353
-600,-21007,5323,3623,-997,15220,548,321,330,320,341
-600,-21007,5323,3623,-997,15220,548,321,330,320,341
-5296,-22051,9867,2275,1336,23198,533,322,330,321,340
-5296,-22051,9867,2275,1336,23198,533,322,330,321,340
-4040,-16651,5303,8657,3966,28746,526,323,330,320,338
-3972,-8151,3167,14555,4534,29918,528,325,332,321,338
-3888,2493,3691,5250,4045,22638,526,328,336,321,337
-3888,2493,3691,5250,4045,22638,526,328,336,321,337
-3916,4521,1651,-4363,2095,10886,526,330,337,324,339
-4836,4345,1703,-3031,-765,-1292,526,331,338,324,340
-4836,4345,1703,-3031,-765,-1292,526,331,338,324,340
-4188,1633,1075,4571,-4383,-11704,526,335,339,326,340
-4216,-2719,1735,11185,-7078,-17227,527,336,340,326,341
-4216,-2719,1735,11185,-7078,-17227,527,336,340,326,341
-4720,-9459,6443,11241,-7998,-18290,528,338,340,325,341
-4720,-9459,6443,11241,-7998,-18290,528,338,340,325,341
-4280,-22579,11819,1195,-6068,-14627,530,341,340,326,342
-4280,-22579,11819,1195,-6068,-14627,530,341,340,326,342
-8924,-26339,9835,-1912,2782,9677,531,342,340,327,343
-8924,-26339,9835,-1912,2782,9677,531,342,340,327,343
-7780,-13727,6931,-2944,4550,15813,528,343,340,329,345
-6648,-4207,5167,-6496,4829,15220,528,343,341,327,346
-6648,-4207,5167,-6496,4829,15220,528,343,341,327,346
-5664,441,3307,-4514,3696,10324,527,343,343,328,344
-5664,441,3307,-4514,3696,10324,527,343,343,328,344
-5664,441,3307,-4514,3696,10324,527,343,343,328,344
