861,-18008,-3796,2477,-1784,-630,578,545,538,517,525
365,-21120,-5436,11562,-3246,1102,569,480,471,472,489
-223,-22808,-6204,20977,-6658,4587,491,420,403,407,444
-223,-22808,-6204,20977,-6658,4587,491,420,403,407,444
-2987,-20164,-1064,25357,-10092,7936,0,375,362,361,391
-2639,-22852,-1416,20514,-11114,10996,527,369,359,356,386
-3523,-25920,-824,32781,-10913,18801,472,355,347,340,361
-3523,-25920,-824,32781,-10913,18801,472,355,347,340,361
-2635,-22216,6472,33061,-8441,25446,507,343,342,330,345
-6799,-17612,10240,33061,-3170,28647,528,339,342,327,341
-6799,-17612,10240,33061,-3170,28647,528,339,342,327,341
-6155,-16788,13468,32475,2905,30382,559,337,338,325,338
-7175,-13788,15048,30084,8319,31781,494,335,337,324,340
-7691,-11088,14828,26685,12523,30523,549,338,338,324,338
-7691,-11088,14828,26685,12523,30523,549,338,338,324,338
-8547,-7688,15488,17989,15937,27247,546,337,339,327,341
-8547,-7688,15488,17989,15937,27247,546,337,339,327,341
-8067,-8616,13360,10009,17931,24626,540,340,339,325,341
-7947,-6932,11280,8498,18529,22807,534,342,342,328,342
-7947,-6932,11280,8498,18529,22807,534,342,342,328,342
-6207,-5348,8620,8132,17558,20959,531,342,342,328,345
-4571,-4224,6756,7946,16037,19067,528,343,343,330,345
-4003,-1436,5052,6823,13379,15997,530,343,345,330,346
-4003,-1436,5052,6823,13379,15997,530,343,345,330,346
-4103,956,3104,3966,10232,11785,530,344,343,329,346
-5235,2040,1932,3947,6493,7759,531,346,345,331,348
-5235,2040,1932,3947,6493,7759,531,346,345,331,348
-6175,3016,3020,3404,2841,3607,532,344,344,333,347
-6175,3016,3020,3404,2841,3607,532,344,344,333,347
-6407,3384,3012,127,-734,-901,534,346,345,334,347
-5859,3200,2728,-3622,-3495,-5197,537,346,346,334,350
-5859,3200,2728,-3622,-3495,-5197,537,346,346,334,350
-6591,3932,3076,-7589,-5464,-9505,539,347,346,334,350
-6591,3932,3076,-7589,-5464,-9505,539,347,346,334,350
-6591,3932,3076,-7589,-5464,-9505,539,347,346,334,350
-6591,3932,3076,-7589,-5464,-9505,539,347,346,334,350
-6591,3932,3076,-7589,-5464,-9505,539,347,346,334,350
-6591,3932,3076,-7589,-5464,-9505,539,347,346,334,350
-6591,3932,3076,-7589,-5464,-9505,539,347,346,334,350
-8059,-6636,7404,-5563,-9386,-22205,544,349,346,335,350
-8895,-7352,9288,-4753,-10100,-22198,546,350,347,338,350
-8895,-7352,9288,-4753,-10100,-22198,546,350,347,338,350
-8895,-7352,9288,-4753,-10100,-22198,546,350,347,338,350
-7947,-10736,8688,-8810,-9662,-22299,545,349,349,337,349
-8359,-14304,10908,-9045,-8716,-20153,545,349,349,338,350
-8359,-14304,10908,-9045,-8716,-20153,545,349,349,338,350
-8359,-14304,10908,-9045,-8716,-20153,545,349,349,338,350
-8359,-14304,10908,-9045,-8716,-20153,545,349,349,338,350
-8359,-14304,10908,-9045,-8716,-20153,545,349,349,338,350
-7983,-17964,12484,-6654,-5143,-11933,550,350,350,340,349
