-9295,-6780,10960,121,142,-1,534,565,572,530,533
-9455,-6788,11016,-1,204,-46,535,564,570,530,532
-9371,-6716,11032,55,143,-31,536,564,571,530,530
-9371,-6716,11032,55,143,-31,536,564,571,530,530
-9467,-6628,10916,-14,99,-9,533,565,571,530,533
-9735,-6716,10984,-52,94,38,535,565,573,530,534
-9735,-6716,10984,-52,94,38,535,565,573,530,534
-10375,-6600,10608,-410,85,339,535,564,572,531,532
-14283,-6376,10028,-2991,154,1043,536,564,572,530,532
-15639,-8388,8348,-2986,1550,4802,533,563,570,530,531
-15639,-8388,8348,-2986,1550,4802,533,563,570,530,531
-15639,-8388,8348,-2986,1550,4802,533,563,570,530,531
-15859,-9016,8660,-1882,4038,10369,533,563,571,532,530
-15859,-9016,8660,-1882,4038,10369,533,563,571,532,530
-14335,-7936,9276,-3625,7672,16601,538,564,570,531,533
-14335,-7936,9276,-3625,7672,16601,538,564,570,531,533
-12747,-7300,9596,-5977,8161,17226,539,565,571,531,533
-10635,-6324,9544,-5249,7803,16810,541,564,570,530,533
-10635,-6324,9544,-5249,7803,16810,541,564,570,530,533
-8931,-4276,9972,-6044,6677,14709,539,565,573,532,535
-7447,-3712,10204,-6073,4911,12128,540,565,571,531,533
-6335,-2064,10772,-3145,2968,9156,535,566,572,530,535
-6335,-2064,10772,-3145,2968,9156,535,566,572,530,535
-5943,-1272,11532,558,2002,5877,533,566,571,531,532
-7627,2288,14076,1369,2953,860,540,568,574,532,535
-7627,2288,14076,1369,2953,860,540,568,574,532,535
-7107,-2564,9784,1902,1662,-2892,531,565,573,530,536
-7107,-2564,9784,1902,1662,-2892,531,565,573,530,536
-8907,-620,10552,4153,429,-4631,534,565,573,531,535
-9927,-2424,9280,3541,-1427,-6824,534,567,572,530,534
-9927,-2424,9280,3541,-1427,-6824,534,567,572,530,534
-12175,-3720,8308,6313,-4229,-7660,533,566,572,530,531
-12175,-3720,8308,6313,-4229,-7660,533,566,572,530,531
-12255,-3800,7836,5365,-5401,-8063,537,566,571,530,533
-12255,-3800,7836,5365,-5401,-8063,537,566,571,530,533
-12507,-4332,7660,3296,-6283,-8294,537,565,569,529,533
-12903,-5348,7424,3253,-6696,-7803,537,564,572,528,533
-12903,-5348,7424,3253,-6696,-7803,537,564,572,528,533
-13055,-5328,7676,3860,-6763,-6986,537,567,572,531,532
-13039,-4824,8072,2636,-6401,-6206,538,565,570,528,531
-13039,-4824,8072,2636,-6401,-6206,538,565,570,528,531
-12967,-4876,8304,2406,-6331,-6114,539,565,571,529,531
-12763,-5196,8580,1115,-5760,-5343,537,564,572,530,530
-12383,-5116,10104,-60,-3950,-3418,533,564,571,530,531
-12383,-5116,10104,-60,-3950,-3418,533,564,571,530,531
-11899,-5232,10652,197,-2861,-2378,534,565,571,530,532
-11899,-5232,10652,197,-2861,-2378,534,565,571,530,532
-11347,-4920,11004,-75,-1651,-1744,533,564,570,530,532
-11115,-5188,11024,-886,-611,-1254,532,565,571,530,530
-11115,-5188,11024,-886,-611,-1254,532,565,571,530,530
