-5428,-11127,5763,690,-83,-149,567,469,463,440,485
-5428,-11127,5763,690,-83,-149,567,469,463,440,485
-5516,-11171,5535,381,-54,-111,569,470,465,440,486
-5392,-11347,5407,340,-102,4,569,469,464,441,483
-5392,-11347,5407,340,-102,4,569,469,464,441,483
-5244,-11135,5695,469,-126,106,567,470,464,441,484
-5424,-11127,5671,-275,-52,46,569,470,464,442,485
-5424,-11127,5671,-275,-52,46,569,470,464,442,485
-5288,-11171,5431,-402,-105,47,568,470,464,441,486
-5288,-11171,5431,-402,-105,47,568,470,464,441,486
-5416,-10983,5667,-149,-83,-6,567,469,463,440,484
-5416,-10983,5667,-149,-83,-6,567,469,463,440,484
-5528,-10979,5775,-312,-43,-247,567,469,464,440,487
-5528,-10979,5775,-312,-43,-247,567,469,464,440,487
-5528,-10979,5775,-312,-43,-247,567,469,464,440,487
-5728,-11011,5843,-97,-88,-347,565,470,464,441,485
-5728,-11011,5843,-97,-88,-347,565,470,464,441,485
-6800,-11575,6527,837,-823,140,564,469,464,441,485
-7328,-12411,6747,2688,-1035,1310,556,468,464,440,483
-7328,-12411,6747,2688,-1035,1310,556,468,464,440,483
-7680,-13531,6903,6236,-1050,3610,544,467,461,440,482
-8908,-12851,8527,8770,-594,6375,543,469,465,439,484
-10104,-14447,8895,8919,611,9339,546,469,463,440,482
-10104,-14447,8895,8919,611,9339,546,469,463,440,482
-9084,-17599,8383,13652,2334,15174,541,469,464,440,482
-9084,-17599,8383,13652,2334,15174,541,469,464,440,482
-8884,-14443,8579,19018,5582,22074,559,466,465,439,484
-7148,-11115,6843,21661,8978,27796,539,468,463,438,481
-7148,-11115,6843,21661,8978,27796,539,468,463,438,481
-6808,-7003,6871,25503,12430,30501,569,458,465,441,485
-5952,-1323,7415,25398,14095,29790,553,458,465,442,485
-4760,2729,5663,18165,13781,25195,542,453,466,443,487
-4760,2729,5663,18165,13781,25195,542,453,466,443,487
-4516,4605,6343,7210,11715,17839,526,448,468,444,489
-4716,7185,1855,-1110,6412,8038,528,453,468,444,491
-4716,7185,1855,-1110,6412,8038,528,453,468,444,491
-4528,8249,219,43,-128,1052,526,454,470,447,492
-4528,8249,219,43,-128,1052,526,454,470,447,492
-5744,8709,2831,-5466,-5458,-7245,542,454,469,445,490
-5744,8709,2831,-5466,-5458,-7245,542,454,469,445,490
-5744,8709,2831,-5466,-5458,-7245,542,454,469,445,490
-5744,8709,2831,-5466,-5458,-7245,542,454,469,445,490
-5744,8709,2831,-5466,-5458,-7245,542,454,469,445,490
-5744,8709,2831,-5466,-5458,-7245,542,454,469,445,490
-5744,8709,2831,-5466,-5458,-7245,542,454,469,445,490
-5744,8709,2831,-5466,-5458,-7245,542,454,469,445,490
-11036,-9467,7711,-1531,-4313,-13108,579,459,463,441,486
-11036,-9467,7711,-1531,-4313,-13108,579,459,463,441,486
-12540,-9403,10015,3808,-2541,-8223,575,460,461,439,483
-12844,-9507,10763,5400,-966,-4056,532,458,461,437,483
