-8852,-5271,8211,191,-111,-172,458,589,593,558,563
-8856,-5283,8343,268,-57,-62,457,589,594,558,562
-8772,-5251,8523,322,6,29,464,587,593,555,562
-8788,-5291,8451,277,82,68,466,590,597,556,562
-8788,-5291,8451,277,82,68,466,590,597,556,562
-8708,-5367,8455,336,113,11,470,588,593,558,562
-8696,-5227,8427,450,113,13,459,588,592,558,564
-8696,-5227,8427,450,113,13,459,588,592,558,564
-8688,-5263,8271,471,116,55,457,588,592,558,563
-8760,-5155,8367,373,74,114,470,589,593,557,563
-8720,-5091,8607,78,122,54,473,589,593,557,563
-8720,-5091,8607,78,122,54,473,589,593,557,563
-8916,-5247,8543,-33,78,-54,478,589,593,556,561
-8800,-5083,8463,42,47,26,478,588,591,556,561
-8800,-5083,8463,42,47,26,478,588,591,556,561
-8656,-5263,8535,35,42,76,479,588,593,556,561
-8656,-5263,8535,35,42,76,479,588,593,556,561
-8720,-5255,8311,75,31,60,476,588,591,556,560
-8724,-5119,8303,126,-56,72,484,588,591,556,561
-8724,-5119,8303,126,-56,72,484,588,591,556,561
-8732,-5103,8103,25,-218,-108,476,588,591,556,562
-8804,-4799,8091,194,-384,-468,492,587,592,556,560
-10852,-3967,7343,-1617,-1109,-573,495,589,591,555,561
-10852,-3967,7343,-1617,-1109,-573,495,589,591,555,561
-13500,-5247,5247,-6817,-1927,11,502,587,592,556,561
-13344,-7115,4487,-4037,-1525,4927,492,587,591,557,560
-13344,-7115,4487,-4037,-1525,4927,492,587,591,557,560
-12816,-6291,5835,-17,-565,10174,494,588,592,554,561
-12136,-4879,7115,-12,12,12295,484,588,591,555,559
-12136,-4879,7115,-12,12,12295,484,588,591,555,559
-10684,-3819,8219,-3186,36,11721,535,588,588,556,561
-10684,-3819,8219,-3186,36,11721,535,588,588,556,561
-6812,-4415,10287,-2516,310,8899,530,587,591,556,560
-6812,-4415,10287,-2516,310,8899,530,587,591,556,560
-5640,-2827,10687,-3022,394,6660,539,588,591,556,561
-5640,-2827,10687,-3022,394,6660,539,588,591,556,561
-5568,-327,12611,-7867,938,2290,545,592,592,557,564
-4668,-4619,11639,-3510,1850,175,549,591,593,557,563
-4668,-4619,11639,-3510,1850,175,549,591,593,557,563
-5104,-4155,10103,5571,1552,81,550,592,593,556,561
-5864,-1703,9823,3778,191,-1659,549,590,591,556,562
-5864,-1703,9823,3778,191,-1659,549,590,591,556,562
-6580,-2451,9455,287,-1087,-3966,548,589,591,555,564
-7388,-3799,8839,2437,-2052,-5089,549,590,592,556,562
-7376,-3839,8799,2891,-2156,-5176,548,589,594,557,562
-8172,-3395,8787,5241,-2942,-5866,547,590,592,555,562
-8156,-3467,8903,5263,-3010,-5975,549,590,591,555,563
-8156,-3467,8903,5263,-3010,-5975,549,590,591,555,563
-8508,-3399,8491,4143,-3798,-7429,548,589,591,555,564
-9624,-4691,8367,4376,-4642,-8810,547,589,590,556,562
