-5180,-14607,-3256,511,4,-136,570,607,612,562,581
-5120,-14923,-3772,-150,26,-23,572,607,614,562,581
-5120,-14923,-3772,-150,26,-23,572,607,614,562,581
-5456,-14643,-3784,512,-430,701,570,605,612,562,584
-5456,-14643,-3784,512,-430,701,570,605,612,562,584
-6108,-13711,-3780,-110,-775,492,572,608,612,562,581
-6072,-11703,-2880,-267,-1225,-706,571,607,614,562,582
-6072,-11703,-2880,-267,-1225,-706,571,607,614,562,582
-6028,-10131,-2108,-577,-1464,-3487,572,608,612,561,580
-6028,-10131,-2108,-577,-1464,-3487,572,608,612,561,580
-5732,-8427,-1604,-1981,-1195,-6991,571,608,612,562,582
-5732,-8427,-1604,-1981,-1195,-6991,571,608,612,562,582
-4736,-7751,-1624,-1629,719,-14891,572,607,614,561,581
-3468,-8547,-2412,5081,2091,-18397,573,607,611,562,583
-3468,-8547,-2412,5081,2091,-18397,573,607,611,562,583
-1972,-9119,-840,10833,3530,-21646,574,607,613,562,581
740,-11175,308,-907,4118,-24717,574,606,613,562,581
740,-11175,308,-907,4118,-24717,574,606,613,562,581
852,-11411,180,-2330,4222,-25017,574,608,615,561,582
3644,-16639,-3736,-6392,5820,-26424,571,608,613,561,581
10680,-24311,-8508,-7191,6454,-20864,572,608,614,560,580
10680,-24311,-8508,-7191,6454,-20864,572,608,614,560,580
12880,-25747,-9688,3576,5071,-14434,570,608,613,561,580
12880,-25747,-9688,3576,5071,-14434,570,608,613,561,580
12496,-24743,-6956,6548,2909,-9182,572,609,611,563,582
10988,-21951,-4208,3496,1894,-5613,572,606,613,563,584
10988,-21951,-4208,3496,1894,-5613,572,606,613,563,584
9764,-20811,-4172,584,1231,-3510,571,606,613,563,583
9028,-19627,-3628,913,917,-1685,572,608,612,563,581
9028,-19627,-3628,913,917,-1685,572,608,612,563,581
8636,-18511,-2996,1067,863,-404,573,607,612,562,582
8108,-18011,-3228,210,838,93,571,606,613,563,581
8412,-17635,-3620,196,969,545,572,607,613,562,584
8412,-17635,-3620,196,969,545,572,607,613,562,584
8172,-17391,-3616,564,1073,864,572,607,612,562,583
7792,-16879,-3400,75,1041,806,573,607,611,561,582
7792,-16879,-3400,75,1041,806,573,607,611,561,582
7752,-16799,-3588,-144,936,766,574,605,613,564,583
7752,-16799,-3588,-144,936,766,574,605,613,564,583
7780,-16883,-3736,-110,855,748,571,608,613,563,584
7488,-16795,-3680,-119,740,639,574,607,612,562,584
7372,-16683,-3796,-301,506,343,574,607,612,562,583
7372,-16683,-3796,-301,506,343,574,607,612,562,583
7400,-17019,-3852,-198,246,63,572,608,613,564,582
7516,-17151,-3824,44,10,-86,572,608,612,564,584
7516,-17151,-3824,44,10,-86,572,608,612,564,584
7656,-17267,-3664,-96,-127,-119,574,608,614,563,584
7836,-17291,-3820,-253,-262,-61,572,606,613,563,584
7836,-17291,-3820,-253,-262,-61,572,606,613,563,584
8024,-17351,-3568,-7,-279,80,572,607,613,563,582
