-9864,-6807,7384,114,-49,-58,556,609,613,564,592
-9920,-6955,7284,-252,40,-135,557,610,611,563,593
-9960,-6859,7136,56,76,-24,554,609,611,564,592
-9960,-6859,7136,56,76,-24,554,609,611,564,592
-9944,-6795,7272,-150,151,-48,556,610,612,562,594
-9912,-6923,7244,-341,184,-132,556,609,611,562,593
-9876,-6891,7008,-161,184,-43,556,610,611,563,593
-9876,-6891,7008,-161,184,-43,556,610,611,563,593
-9968,-6631,6900,-25,84,15,556,612,612,564,591
-9968,-6631,6900,-25,84,15,556,612,612,564,591
-9968,-6631,6900,-25,84,15,556,612,612,564,591
-10312,-6767,7148,-439,56,-27,555,609,611,564,594
-10312,-6767,7148,-439,56,-27,555,609,611,564,594
-11324,-7991,7480,2173,727,1753,556,608,611,560,545
-11952,-7559,8036,1999,1842,3251,557,607,612,559,533
-11880,-6367,8784,2107,3419,4355,553,601,613,539,483
-11880,-6367,8784,2107,3419,4355,553,601,613,539,483
-9788,-9435,6792,10976,4734,5744,547,580,616,485,422
-11296,-3675,8968,19596,6039,7332,536,570,609,427,390
-11296,-3675,8968,19596,6039,7332,536,570,609,427,390
-11296,-3675,8968,19596,6039,7332,536,570,609,427,390
-12380,-3919,8924,18667,6664,6742,562,568,599,408,380
-10088,-2319,6476,12747,5866,7717,519,565,542,381,363
-10088,-2319,6476,12747,5866,7717,519,565,542,381,363
-10188,-1983,4736,18227,4880,9275,514,560,529,370,356
-11784,2245,6688,5061,4309,6912,498,547,517,363,346
-11784,2245,6688,5061,4309,6912,498,547,517,363,346
-7156,-3231,1188,3245,2067,6014,533,534,510,353,340
-7156,-3231,1188,3245,2067,6014,533,534,510,353,340
-8604,505,2792,9833,-45,6503,524,523,507,352,342
-9916,513,4568,2877,-1414,3606,514,517,505,349,341
-9916,513,4568,2877,-1414,3606,514,517,505,349,341
-8968,-443,3392,1375,-2823,1840,508,512,504,352,342
-9780,521,5212,4173,-4340,656,504,507,502,354,342
-9032,121,5068,-31,-4555,-1561,502,509,502,355,344
-9032,121,5068,-31,-4555,-1561,502,509,502,355,344
-10344,305,7000,551,-4430,-2575,500,508,504,355,345
-10912,1001,8252,-1882,-4035,-3919,498,509,504,358,345
-10912,1001,8252,-1882,-4035,-3919,498,509,504,358,345
-10112,69,6272,-1824,-3500,-3826,499,510,502,357,347
-10112,69,6272,-1824,-3500,-3826,499,510,502,357,347
-11640,681,8740,-1483,-2773,-3871,496,511,506,358,346
-10840,-467,7380,-2200,-2149,-3616,498,513,505,359,347
-10840,-467,7380,-2200,-2149,-3616,498,513,505,359,347
-11252,-687,7388,-1461,-1168,-2556,497,513,504,361,349
-11664,273,7988,-2367,-881,-2497,500,514,504,359,349
-10768,-1015,5852,-1645,-582,-1659,500,515,506,359,348
-10768,-1015,5852,-1645,-582,-1659,500,515,506,359,348
-11768,-71,7736,-452,-410,-1159,500,513,505,359,350
-9804,-1347,6896,-1495,-335,-562,499,516,506,360,350
