-11576,-4888,1496,179,152,-953,558,586,601,537,572
-11560,-4572,2452,-482,52,-832,559,589,600,538,572
-11560,-4572,2452,-482,52,-832,559,589,600,538,572
-11492,-4712,2268,-1194,-193,-930,559,588,600,540,571
-11660,-4688,2148,-1143,-240,-1114,559,588,600,540,572
-11660,-4688,2148,-1143,-240,-1114,559,588,600,540,572
-11432,-4748,2668,-1862,49,-1236,560,587,599,540,572
-11556,-4672,2260,-3136,184,-1541,562,588,600,539,574
-11556,-4672,2260,-3136,184,-1541,562,588,600,539,574
-11604,-5088,1984,-3752,460,-1805,561,589,599,538,572
-11532,-5184,1956,-4419,528,-1983,561,588,601,540,571
-11408,-5776,1620,-4560,693,-1823,564,586,599,541,571
-11408,-5776,1620,-4560,693,-1823,564,586,599,541,571
-11348,-5792,1524,-4341,628,-1483,564,588,601,539,572
-11188,-6364,444,-2204,588,-785,562,587,598,541,572
-11188,-6364,444,-2204,588,-785,562,587,598,541,572
-11124,-6420,688,1029,438,373,563,587,602,541,572
-11124,-6420,688,1029,438,373,563,587,602,541,572
-11772,-5908,984,2781,59,1631,563,587,600,541,572
-12956,-4436,1240,3117,-89,2328,563,587,600,539,572
-13624,-2980,1580,2447,391,2566,563,587,599,538,573
-13624,-2980,1580,2447,391,2566,563,587,599,538,573
-14388,-224,1608,-79,654,2529,563,587,599,540,576
-14384,2792,1496,-3431,689,690,561,589,600,541,577
-14384,2792,1496,-3431,689,690,561,589,600,541,577
-14640,1608,916,-8226,823,-2812,562,590,600,542,577
-13152,688,1108,-18521,1008,-7764,561,592,602,543,578
-13152,688,1108,-18521,1008,-7764,561,592,602,543,578
-12320,-2632,-2648,-32478,530,-12117,564,594,602,543,579
-12320,-2632,-2648,-32478,530,-12117,564,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-12200,-2996,-3300,-32478,347,-12472,566,594,602,543,579
-4112,-9984,-4304,-7838,-8963,-11612,532,566,572,523,529
-4032,-11964,-7324,-9278,-7186,-9419,498,558,563,513,510
-4032,-11964,-7324,-9278,-7186,-9419,498,558,563,513,510
-5096,-14104,-7312,-487,-5826,-5408,570,551,553,509,503
