-11406,-2038,7720,671,160,264,541,594,601,557,559
-11406,-2038,7720,671,160,264,541,594,601,557,559
-11594,-2206,8036,436,976,1067,513,592,598,553,561
-11918,-2150,7588,-889,2540,1511,505,589,597,555,561
-11918,-2150,7588,-889,2540,1511,505,589,597,555,561
-12034,-2046,7348,1997,3386,2690,545,586,591,553,559
-11590,-1790,6444,3531,4023,3666,545,582,579,545,556
-11590,-1790,6444,3531,4023,3666,545,582,579,545,556
-11350,-878,6340,5338,3728,4533,542,571,557,536,551
-11690,-1150,8016,4485,3828,4823,527,549,528,512,536
-11102,-354,5544,6929,3580,4982,528,538,501,492,508
-11102,-354,5544,6929,3580,4982,528,538,501,492,508
-10694,1050,6116,4345,2875,5530,522,527,483,467,477
-11534,934,7072,858,2481,4673,535,506,460,435,450
-11534,934,7072,858,2481,4673,535,506,460,435,450
-10302,774,5232,3534,1815,5275,535,489,435,403,416
-10302,774,5232,3534,1815,5275,535,489,435,403,416
-11942,3138,6228,980,1289,4552,529,481,407,375,392
-12162,2350,6628,-1190,697,3508,506,473,378,356,374
-10526,1734,3488,958,-699,4291,506,445,360,343,361
-10526,1734,3488,958,-699,4291,506,445,360,343,361
-10218,4174,5764,-2208,-1470,2805,502,420,349,331,355
-10722,790,6220,-2285,-1366,1240,497,404,349,328,352
-10722,790,6220,-2285,-1366,1240,497,404,349,328,352
-11722,3374,5436,-1021,-1807,851,503,390,350,328,349
-10902,1770,5956,-3914,-1772,-651,500,385,351,330,346
-11462,1070,6156,-1252,-1789,-927,499,386,350,327,345
-11462,1070,6156,-1252,-1789,-927,499,386,350,327,345
-11438,2486,5764,-1060,-1958,-1123,497,386,351,329,343
-11438,2486,5764,-1060,-1958,-1123,497,386,351,329,343
-11786,1354,6392,-3196,-1624,-1919,496,386,350,328,342
-11214,758,6248,-1517,-1317,-2050,495,384,353,327,340
-11442,2046,6340,-2084,-1068,-2482,493,385,354,328,340
-11442,2046,6340,-2084,-1068,-2482,493,385,354,328,340
-11398,678,6464,-2235,-569,-3013,493,386,353,328,339
-11278,914,6452,-650,-648,-2844,493,385,353,329,341
-11278,914,6452,-650,-648,-2844,493,385,353,329,341
-11258,354,5900,-949,-558,-2843,494,386,354,331,341
-11258,354,5900,-949,-558,-2843,494,386,354,331,341
-11882,902,6460,-598,-645,-2513,493,386,354,329,342
-11166,510,6252,-767,-444,-1915,494,388,354,329,343
-11166,510,6252,-767,-444,-1915,494,388,354,329,343
-11498,-338,6140,-1693,-763,-1264,495,388,358,329,344
-11494,114,6008,-1096,-402,-846,494,387,356,329,343
-11930,290,7024,-1106,19,-508,495,389,358,332,343
-11930,290,7024,-1106,19,-508,495,389,358,332,343
-11594,-10,6868,-270,76,-269,496,391,357,332,343
-11546,110,6612,329,454,-54,494,390,357,332,344
-11546,110,6612,329,454,-54,494,390,357,332,344
-11206,-118,6860,-711,686,58,495,389,357,332,343
