-9016,-9831,6344,126,224,-281,581,467,455,415,458
-9016,-9831,6344,126,224,-281,581,467,455,415,458
-8872,-9947,6200,-493,180,-212,582,468,457,416,459
-9032,-10087,6328,-453,114,-21,581,466,456,416,457
-8844,-9799,6108,-4,-13,6,582,467,458,417,458
-8844,-9799,6108,-4,-13,6,582,467,458,417,458
-8780,-9623,6300,-158,-80,-64,582,467,455,414,459
-8704,-9779,5952,-156,-277,-199,583,466,456,416,455
-8704,-9779,5952,-156,-277,-199,583,466,456,416,455
-8976,-9555,4876,-22,-817,-124,583,468,455,416,457
-8976,-9555,4876,-22,-817,-124,583,468,455,416,457
-11948,-12191,6984,10052,-2484,5523,582,466,456,415,462
-11948,-12191,6984,10052,-2484,5523,582,466,456,415,462
-14072,-11475,7840,19205,-1210,11235,581,466,457,421,465
-14072,-11475,7840,19205,-1210,11235,581,466,457,421,465
-14244,-8799,11576,24537,1578,16774,581,463,459,422,469
-14588,-6655,12132,21521,5951,19715,579,461,460,425,472
-14588,-6655,12132,21521,5951,19715,579,461,460,425,472
-12568,-5291,10800,15733,10264,19377,576,462,462,427,474
-12376,-5515,10328,15304,10747,19312,572,462,464,429,477
-12376,-5515,10328,15304,10747,19312,572,462,464,429,477
-9716,-4403,8320,15199,13054,18451,571,464,462,431,481
-8312,-459,6948,9130,13582,16754,566,461,462,430,481
-7152,141,5588,-4686,12473,12704,566,461,463,430,480
-7152,141,5588,-4686,12473,12704,566,461,463,430,480
-4832,613,2256,-5182,4789,6088,565,462,464,429,478
-4328,2581,1948,-4694,-43,1593,565,462,461,429,478
-4328,2581,1948,-4694,-43,1593,565,462,461,429,478
-5324,3957,2048,-13538,-4427,-5228,569,464,460,427,475
-5324,3957,2048,-13538,-4427,-5228,569,464,460,427,475
-5180,3685,1944,-14507,-4810,-5981,571,462,459,429,473
-7776,-2155,5400,-7802,-7883,-13462,574,464,459,426,472
-7776,-2155,5400,-7802,-7883,-13462,574,464,459,426,472
-9556,-1823,6156,-1325,-7753,-14101,576,464,461,423,470
-12060,-1891,8256,-4775,-6858,-15008,577,466,459,424,468
-13140,-4647,8424,-8500,-5525,-14522,578,463,457,420,466
-13140,-4647,8424,-8500,-5525,-14522,578,463,457,420,466
-13528,-8319,7176,-3876,-4166,-11269,579,466,457,421,466
-15868,-7939,9636,2691,-2351,-5964,580,464,457,421,465
-15868,-7939,9636,2691,-2351,-5964,580,464,457,421,465
-16124,-8111,9404,3174,503,-451,581,468,459,421,464
-14876,-8239,9508,4740,2679,4871,580,465,458,421,467
-14876,-8239,9508,4740,2679,4871,580,465,458,421,467
-14092,-7059,8752,5949,4744,9592,581,466,459,421,466
-14092,-7059,8752,5949,4744,9592,581,466,459,421,466
-11540,-4139,6816,6248,8367,14980,579,464,462,425,471
-11540,-4139,6816,6248,8367,14980,579,464,462,425,471
-10208,-1443,6032,2924,8434,14738,578,466,462,425,472
-10208,-1443,6032,2924,8434,14738,578,466,462,425,472
-8672,-23,5624,-3084,7319,11633,578,464,463,427,473
