-396,-13784,-6356,-2639,-804,-2147,563,588,593,539,548
-232,-13456,-6648,-1099,-767,-1427,566,589,594,539,545
-168,-13236,-6296,225,-534,-786,568,590,592,540,545
-168,-13236,-6296,225,-534,-786,568,590,592,540,545
-244,-12940,-5896,846,-147,-220,566,589,593,540,546
-120,-12788,-6052,488,83,227,566,589,593,540,545
-120,-12788,-6052,488,83,227,566,589,593,540,545
-100,-13120,-6208,9,279,708,568,590,592,539,544
-496,-13512,-6708,554,243,1379,569,590,593,538,544
-1560,-14156,-7432,2153,118,2298,569,589,590,538,543
-1560,-14156,-7432,2153,118,2298,569,589,590,538,543
-2412,-14604,-7856,6577,-842,3921,567,590,593,538,541
-3472,-12816,-6956,8608,-2410,5400,558,588,592,538,541
-3472,-12816,-6956,8608,-2410,5400,558,588,592,538,541
-3920,-10976,-5224,7311,-3442,4858,556,589,593,536,541
-3920,-10976,-5224,7311,-3442,4858,556,589,593,536,541
-3716,-11880,-6056,7072,-5615,3790,571,594,599,538,533
-3240,-11348,-5652,3669,-8559,2634,564,601,609,539,515
-3732,-10912,-4428,5495,-12039,67,581,606,612,530,490
-3732,-10912,-4428,5495,-12039,67,581,606,612,530,490
-2520,-12980,-4852,1023,-17168,-4214,583,610,614,513,456
-2696,-14820,-380,7209,-20361,-7277,584,610,615,475,428
-2696,-14820,-380,7209,-20361,-7277,584,610,615,475,428
-2696,-14820,-380,7209,-20361,-7277,584,610,615,475,428
-16,-14800,1668,427,-21138,-8525,577,611,615,445,413
-16,-14800,1668,427,-21138,-8525,577,611,615,445,413
3436,-23888,-376,10326,-17394,-2137,560,611,612,412,391
1388,-21660,2032,13537,-13545,3117,549,609,604,403,383
1388,-21660,2032,13537,-13545,3117,549,609,604,403,383
500,-19264,4388,17327,-10093,8278,533,596,582,393,377
-1396,-16136,8904,8222,-5881,11013,540,554,549,379,366
-1016,-18672,5640,3611,-2004,14113,539,507,519,367,361
-1016,-18672,5640,3611,-2004,14113,539,507,519,367,361
-1080,-18196,2432,10510,1271,18587,537,477,496,360,355
-1080,-18196,2432,10510,1271,18587,537,477,496,360,355
-2856,-12008,4716,11384,3799,20627,535,457,478,355,356
-3100,-12144,4332,5455,5729,21080,534,445,467,353,354
-3100,-12144,4332,5455,5729,21080,534,445,467,353,354
-3328,-10144,1004,7684,5925,21628,534,440,465,355,353
-4552,-8788,984,10532,5867,21721,534,440,461,354,353
-5248,-5456,1796,12949,6361,20332,534,439,463,353,353
-5248,-5456,1796,12949,6361,20332,534,439,463,353,353
-6260,-1548,3328,9663,5906,17547,533,436,464,355,354
-6360,-3572,3844,3029,5887,14114,531,439,463,356,355
-6360,-3572,3844,3029,5887,14114,531,439,463,356,355
-7020,-4024,2380,1076,4583,12513,532,439,464,357,356
-7020,-4024,2380,1076,4583,12513,532,439,464,357,356
-7648,-4216,2388,-300,4683,11944,520,439,463,358,355
-8916,-2832,2160,1109,4308,11336,525,439,465,358,360
-8916,-2832,2160,1109,4308,11336,525,439,465,358,360
