-5312,-4792,14740,581,-262,862,553,560,582,541,557
-5308,-6532,13772,1722,-14,667,553,559,581,541,555
-5452,-5032,14764,600,175,224,552,560,584,542,556
-5452,-5032,14764,600,175,224,552,560,584,542,556
-5328,-5928,14232,-1277,212,-197,553,559,582,541,555
-5328,-5928,14232,-1277,212,-197,553,559,582,541,555
-5244,-6068,13916,-1043,128,-137,553,558,581,541,556
-5240,-5704,14072,-1259,30,-303,553,557,581,540,554
-5240,-5828,14196,-3313,-51,-923,552,559,580,540,554
-5240,-5828,14196,-3313,-51,-923,552,559,580,540,554
-4872,-7532,14196,-1618,-94,-591,551,557,579,539,554
-6756,-7260,14872,-4013,-103,-361,552,555,577,538,554
-6756,-7260,14872,-4013,-103,-361,552,555,577,538,554
-8848,-9808,13232,-2742,-184,1980,552,558,578,541,556
-13680,-7892,13216,4486,111,6246,551,555,574,538,555
-13680,-7892,13216,4486,111,6246,551,555,574,538,555
-11796,-3352,13724,8264,2880,7552,549,557,580,538,555
-9764,1412,13588,13179,5714,5230,549,561,582,540,555
-9764,1412,13588,13179,5714,5230,549,561,582,540,555
-4476,8280,13676,3565,3623,-4584,550,564,586,541,554
-4476,8280,13676,3565,3623,-4584,550,564,586,541,554
1232,1120,13212,3618,-47,-12804,547,563,586,544,554
1232,1120,13212,3618,-47,-12804,547,563,586,544,554
12264,-10200,20360,26559,-8061,-6301,542,557,582,533,551
12264,-10200,20360,26559,-8061,-6301,542,557,582,533,551
12264,-10200,20360,26559,-8061,-6301,542,557,582,533,551
11440,-8592,21852,24682,-8320,-5721,542,557,582,536,555
11440,-8592,21852,24682,-8320,-5721,542,557,582,536,555
3992,-10720,22096,-4158,-8410,-3576,541,556,581,534,556
-4256,-21812,17008,-4630,-8867,5254,542,555,577,533,557
-4256,-21812,17008,-4630,-8867,5254,542,555,577,533,557
-16468,-340,13032,-6313,4168,19709,542,558,582,535,559
-12376,4512,14528,-6499,9805,15512,543,560,583,537,560
-6256,10108,15036,-3546,11076,6895,546,565,587,537,561
-6256,10108,15036,-3546,11076,6895,546,565,587,537,561
-1756,7912,14072,1511,8793,-3412,547,568,589,537,560
1268,7396,15200,7307,3651,-11637,547,570,590,541,559
1268,7396,15200,7307,3651,-11637,547,570,590,541,559
1864,6488,15340,7402,3185,-12535,548,571,592,539,559
4144,1692,15752,12034,-23,-16147,549,570,590,541,560
4144,1692,15752,12034,-23,-16147,549,570,590,541,560
5148,-8316,17956,16370,-3214,-15972,548,569,586,540,558
5148,-8316,17956,16370,-3214,-15972,548,569,586,540,558
-2872,-16420,16756,-170,-3385,-10322,548,565,582,537,561
-4676,-16096,16060,564,-3598,-9430,548,566,581,537,561
-8024,-11080,14352,-2134,-5351,-4160,548,566,582,535,559
-8024,-11080,14352,-2134,-5351,-4160,548,566,582,535,559
-8024,-11080,14352,-2134,-5351,-4160,548,566,582,535,559
-8132,-10688,14208,-2875,-5355,-3434,548,566,582,538,561
-8132,-10688,14208,-2875,-5355,-3434,548,566,582,538,561
