-9728,-10115,-808,21,-27,-9,562,587,596,539,550
-9764,-10183,-656,-162,-51,-48,561,588,596,541,554
-9764,-10183,-656,-162,-51,-48,561,588,596,541,554
-9756,-10287,-956,304,-62,109,561,588,599,541,550
-9692,-9815,-460,4,-34,86,562,586,597,540,550
-9692,-9815,-460,4,-34,86,562,586,597,540,550
-9552,-12139,1676,2489,304,718,562,588,597,541,553
-9552,-12139,1676,2489,304,718,562,588,597,541,553
-10144,-12067,4924,12341,2517,3100,562,587,595,540,553
-9720,-9447,7596,17043,7367,2490,561,585,595,540,553
-8864,-8119,7564,26480,14696,458,564,586,594,540,552
-8864,-8119,7564,26480,14696,458,564,586,594,540,552
-8100,-4723,5392,29649,19752,-4657,561,584,593,540,551
-7416,-3939,3940,23909,21541,-10906,559,585,594,539,551
-7416,-3939,3940,23909,21541,-10906,559,585,594,539,551
-6348,-8595,76,14746,21658,-14998,554,584,596,539,547
-4888,-16619,-3396,14507,20709,-13902,509,585,596,540,548
-4888,-16619,-3396,14507,20709,-13902,509,585,596,540,548
-4788,-14319,-3396,16435,18562,-12584,503,585,598,541,548
-2996,-16399,-5604,3394,15217,-13316,506,585,599,543,549
-2080,-21351,-7708,135,11341,-9989,501,587,597,544,549
-2080,-21351,-7708,135,11341,-9989,501,587,597,544,549
-3008,-19039,-7268,1018,7875,-6512,502,586,598,544,549
-3572,-18523,-6692,-968,5053,-4576,505,587,598,543,548
-3572,-18523,-6692,-968,5053,-4576,505,587,598,543,548
-3876,-18283,-6716,2213,2810,-2142,488,586,600,543,549
-3876,-18283,-6716,2213,2810,-2142,488,586,600,543,549
-4740,-15319,-5152,1916,1291,-1195,489,588,597,543,551
-4984,-15611,-4348,909,351,-1087,508,587,597,544,550
-4984,-15611,-4348,909,351,-1087,508,587,597,544,550
-4692,-15195,-3352,1605,-16,-272,519,586,599,545,550
-4720,-15291,-3280,1567,20,-274,520,585,599,542,550
-4652,-15191,-3068,1180,67,-277,519,587,599,545,551
-4652,-15191,-3068,1180,67,-277,519,587,599,545,551
-4468,-15047,-3104,770,164,-278,521,586,598,542,550
-4584,-15151,-2544,141,234,-404,520,585,598,544,551
-4584,-15151,-2544,141,234,-404,520,585,598,544,551
-4400,-15287,-2920,1243,405,-45,520,587,599,543,549
-4400,-15287,-2920,1243,405,-45,520,587,599,543,549
-4520,-15283,-2932,-291,225,-457,525,586,598,543,550
-4520,-15283,-2932,-291,225,-457,525,586,598,543,550
-4376,-15563,-3240,864,40,-275,522,586,599,544,549
-4376,-15563,-3240,864,40,-275,522,586,599,544,549
-4272,-14875,-2868,444,-75,-396,518,588,598,543,550
-4260,-15543,-2824,-88,-30,-407,519,587,599,544,549
-4260,-15543,-2824,-88,-30,-407,519,587,599,544,549
-4396,-15411,-2916,849,50,-170,518,586,598,544,550
-4236,-15295,-2740,480,157,-168,511,586,599,545,549
-4236,-15295,-2740,480,157,-168,511,586,599,545,549
-4164,-15315,-2672,-45,219,-133,523,586,597,542,550
