-9372,-6120,7468,51,-71,-90,563,587,581,544,560
-9372,-6120,7468,51,-71,-90,563,587,581,544,560
-9332,-5972,7636,-77,-70,-69,565,588,582,545,561
-9244,-6080,7324,-216,-52,-119,564,588,582,546,562
-9296,-5816,7356,278,-87,-179,564,587,582,545,559
-9296,-5816,7356,278,-87,-179,564,587,582,545,559
-9180,-5748,7508,247,-49,-334,564,586,583,546,560
-9340,-5676,7616,665,-79,-307,563,586,582,545,560
-9340,-5676,7616,665,-79,-307,563,586,582,545,560
-10116,-5340,7216,264,-340,-441,565,588,581,546,561
-12056,-5236,6392,-2463,-930,-588,565,587,582,546,562
-12056,-5236,6392,-2463,-930,-588,565,587,582,546,562
-12844,-6024,5584,-2533,-1831,1400,564,588,581,544,561
-13376,-5812,5256,-1288,-2315,4199,565,587,584,546,562
-12268,-6900,5392,150,-2125,6518,562,587,581,545,560
-12268,-6900,5392,150,-2125,6518,562,587,581,545,560
-11628,-5664,6284,-300,-1983,8269,563,588,582,546,564
-11628,-5664,6284,-300,-1983,8269,563,588,582,546,564
-10332,-5360,6964,-5404,-2249,8208,565,586,581,545,560
-9148,-6952,7316,-4881,-2412,8560,563,587,583,546,562
-9148,-6952,7316,-4881,-2412,8560,563,587,583,546,562
-8072,-5904,8568,-3459,-2132,8197,563,587,581,546,561
-6812,-5540,8972,-4530,-1615,6771,565,588,582,545,562
-6812,-5540,8972,-4530,-1615,6771,565,588,582,545,562
-5372,-5504,9912,-3677,-1141,5725,564,588,584,543,561
-6304,-4256,12452,-7639,1508,2802,564,589,583,546,561
-5884,-6452,8572,-2661,1828,1369,563,589,583,544,558
-5884,-6452,8572,-2661,1828,1369,563,589,583,544,558
-6064,-3856,8196,3449,1451,895,564,590,583,544,560
-7292,-2976,8556,1356,1073,-2044,564,590,582,543,559
-7292,-2976,8556,1356,1073,-2044,564,590,582,543,559
-7840,-4628,7900,1600,550,-3719,564,589,582,543,560
-7840,-4628,7900,1600,550,-3719,564,589,582,543,560
-8512,-4752,7996,3747,36,-4723,564,587,582,544,559
-8964,-4596,7780,4240,-302,-5693,564,588,582,545,561
-9428,-4824,7752,3052,-448,-6852,564,589,581,543,560
-9428,-4824,7752,3052,-448,-6852,564,589,581,543,560
-9824,-5220,7504,3403,-532,-7468,564,587,580,543,558
-10324,-5488,7532,3584,-577,-7657,563,588,579,542,560
-10324,-5488,7532,3584,-577,-7657,563,588,579,542,560
-10520,-5636,7352,3281,-598,-7407,565,587,582,544,560
-10752,-6080,7264,2452,-553,-6998,562,587,581,544,560
-10752,-6080,7264,2452,-553,-6998,562,587,581,544,560
-10776,-6580,7240,2371,-573,-5830,564,588,582,544,561
-10776,-6580,7240,2371,-573,-5830,564,588,582,544,561
-10704,-6364,7252,2082,-524,-4597,565,588,580,544,562
-10348,-6512,7164,1724,-379,-3350,563,588,579,543,560
-10168,-6228,7420,1097,-265,-2128,564,588,582,543,560
-10168,-6228,7420,1097,-265,-2128,564,588,582,543,560
-9796,-6500,7580,689,-238,-1084,565,587,581,543,559
