-4204,-15123,-3756,-230,-23,101,562,608,613,563,587
-4204,-15123,-3756,-230,-23,101,562,608,613,563,587
-3992,-15195,-3852,246,-9,151,563,608,614,563,587
-3936,-15251,-3880,309,-17,139,565,608,613,563,589
-4144,-15267,-3784,-5,19,102,566,607,614,565,589
-4144,-15267,-3784,-5,19,102,566,607,614,565,589
-4068,-15531,-3728,-587,-35,160,565,608,613,563,589
-4440,-15515,-4132,-448,-202,296,566,606,611,563,587
-5204,-14623,-4056,-350,-612,196,566,606,614,563,587
-5204,-14623,-4056,-350,-612,196,566,606,614,563,587
-5204,-14623,-4056,-350,-612,196,566,606,614,563,587
-6848,-9511,-1964,-3122,-2076,-1342,557,606,613,563,586
-6848,-9511,-1964,-3122,-2076,-1342,557,606,613,563,586
-8136,-5167,-1896,-1109,-1597,-4581,566,607,613,564,587
-7040,-2867,264,196,-341,-10418,568,607,612,562,587
-7040,-2867,264,196,-341,-10418,568,607,612,562,587
-4572,-4203,-300,-5667,1341,-17746,569,606,613,563,586
-1232,-7147,-1640,-5915,3718,-23552,566,606,614,563,587
1696,-11411,-4728,4288,5218,-26927,555,607,613,562,589
1696,-11411,-4728,4288,5218,-26927,555,607,613,562,589
7940,-15775,-3504,-871,5243,-27848,547,607,613,564,587
7940,-15775,-3504,-871,5243,-27848,547,607,613,564,587
10616,-22063,-8624,-4091,4744,-25368,552,606,613,562,585
11068,-23463,-9148,4484,3962,-20549,557,607,614,564,587
11068,-23463,-9148,4484,3962,-20549,557,607,614,564,587
13080,-24055,-6132,5375,2882,-16173,559,607,612,562,586
13516,-24183,-5192,900,1893,-11450,559,607,614,562,586
11988,-23455,-5308,607,922,-7038,562,606,612,564,586
11988,-23455,-5308,607,922,-7038,562,606,612,564,586
10372,-21903,-4568,2183,-101,-3728,565,607,613,564,587
9360,-19699,-3516,1505,-456,-1750,566,608,612,562,586
9360,-19699,-3516,1505,-456,-1750,566,608,612,562,586
8904,-19079,-3664,206,-772,-465,567,607,612,561,587
8660,-18351,-4076,1059,-838,764,569,607,613,564,587
8660,-18351,-4076,1059,-838,764,569,607,613,564,587
8092,-17263,-3692,527,-486,1395,571,605,613,564,587
8088,-17219,-3920,376,-145,1761,572,606,612,562,587
8160,-16971,-4080,61,-87,2167,570,607,611,564,589
8160,-16971,-4080,61,-87,2167,570,607,611,564,589
7884,-16427,-3904,266,-157,2475,571,604,613,564,588
7884,-16427,-3904,266,-157,2475,571,604,613,564,588
7608,-16307,-3984,55,-194,2286,571,607,612,562,587
7576,-16403,-3972,45,-231,2253,571,606,613,563,587
7576,-16403,-3972,45,-231,2253,571,606,613,563,587
7272,-16187,-3664,-277,-113,1718,571,608,613,563,586
7056,-16743,-3908,-359,-19,652,573,606,613,564,588
6996,-17047,-4056,-76,-82,314,572,607,612,562,589
6996,-17047,-4056,-76,-82,314,572,607,612,562,589
7100,-17047,-3808,147,-172,155,572,607,612,563,588
7136,-17455,-3592,62,-93,63,574,607,612,563,588
