-6131,-14764,-5488,294,-303,59,556,603,611,565,592
-6131,-14764,-5488,294,-303,59,556,603,611,565,592
-6131,-14764,-5488,294,-303,59,556,603,611,565,592
-6099,-14812,-5352,493,-103,117,556,602,610,565,593
-5335,-16140,-5196,1131,304,-314,557,603,611,565,593
-5335,-16140,-5196,1131,304,-314,557,603,611,565,593
-5203,-17608,-4776,2710,1201,321,557,604,612,566,592
-5203,-17608,-4776,2710,1201,321,557,604,612,566,592
-5931,-20612,-5916,4734,2250,3307,561,603,612,567,592
-5931,-20612,-5916,4734,2250,3307,561,603,612,567,592
-5931,-20612,-5916,4734,2250,3307,561,603,612,567,592
-5931,-20612,-5916,4734,2250,3307,561,603,612,567,592
-5931,-20612,-5916,4734,2250,3307,561,603,612,567,592
-12679,-10112,-9372,3007,-9334,12962,557,600,609,566,590
-12679,-10112,-9372,3007,-9334,12962,557,600,609,566,590
-8843,-7068,-5392,8616,-12428,10643,561,601,612,566,592
-5483,-2568,880,1835,-10524,3791,563,603,611,566,593
-3343,-11328,0,-4472,-7166,-3602,562,601,611,563,593
-3343,-11328,0,-4472,-7166,-3602,562,601,611,563,593
-1067,-17004,-524,286,-3672,-6866,564,601,611,566,593
-1695,-15824,1852,1124,391,-8986,566,600,611,565,591
-1695,-15824,1852,1124,391,-8986,566,600,611,565,591
-1691,-19464,748,3685,4364,-10524,564,602,610,565,593
-1691,-19464,748,3685,4364,-10524,564,602,610,565,593
-5647,-19908,-960,5310,8361,-10398,565,602,611,565,591
-5647,-19908,-960,5310,8361,-10398,565,602,611,565,591
-8383,-20156,-2864,2370,8154,-8102,564,602,609,564,589
-8383,-20156,-2864,2370,8154,-8102,564,602,609,564,589
-8383,-20156,-2864,2370,8154,-8102,564,602,609,564,589
-8383,-20156,-2864,2370,8154,-8102,564,602,609,564,589
-8383,-20156,-2864,2370,8154,-8102,564,602,609,564,589
-8383,-20156,-2864,2370,8154,-8102,564,602,609,564,589
-8383,-20156,-2864,2370,8154,-8102,564,602,609,564,589
-8383,-20156,-2864,2370,8154,-8102,564,602,609,564,589
-12059,-9696,-5000,3078,-10700,13406,561,600,612,564,589
-10731,-6756,-3532,2861,-12206,12485,563,600,611,564,590
-9447,-5556,-2656,-3965,-12651,8882,566,600,612,566,589
-9447,-5556,-2656,-3965,-12651,8882,566,600,612,566,589
-7379,-10408,-3000,-7352,-12817,4882,566,602,612,567,593
-5871,-11552,284,-4709,-11222,1256,568,603,611,565,592
-5871,-11552,284,-4709,-11222,1256,568,603,611,565,592
-4299,-13316,1228,-3871,-7251,-2919,570,602,611,565,596
-4299,-13316,1228,-3871,-7251,-2919,570,602,611,565,596
-4171,-14448,760,-3771,-6823,-3286,571,603,612,565,593
-3563,-18272,-1024,1616,-4656,-4168,570,602,611,565,594
-4411,-13100,2152,1604,-3152,-5136,574,602,611,565,593
-5275,-16524,908,-6569,-533,-6987,571,601,611,566,594
-5275,-16524,908,-6569,-533,-6987,571,601,611,566,594
-7743,-18180,-1432,-4829,752,-5295,571,600,612,567,597
-7743,-18180,-1432,-4829,752,-5295,571,600,612,567,597
