-6137,-1991,14708,-225,-131,-601,557,548,561,515,523
-6029,-2443,14212,513,-206,-236,557,547,563,516,521
-6029,-2443,14212,513,-206,-236,557,547,563,516,521
-6029,-2443,14212,513,-206,-236,557,547,563,516,521
-6449,-1987,14880,674,-297,-1,557,547,563,514,522
-6449,-1987,14880,674,-297,-1,557,547,563,514,522
-6465,-1911,15024,290,-336,-72,557,548,563,513,521
-6465,-1911,15024,290,-336,-72,557,548,563,513,521
-6481,-1935,14628,-314,-336,-366,558,547,565,515,521
-6265,-2371,14444,353,-304,-143,557,546,564,516,524
-6265,-2371,14444,353,-304,-143,557,546,564,516,524
-6505,-1823,14740,859,-239,183,557,548,563,515,520
-6505,-1823,14740,859,-239,183,557,548,563,515,520
-6329,-1671,14624,-789,-311,152,555,548,564,515,522
-6533,-2475,15320,-958,-195,467,556,548,562,515,522
-6533,-2475,15320,-958,-195,467,556,548,562,515,522
-9017,-2655,16808,-2241,836,979,557,543,558,511,521
-9017,-2655,16808,-2241,836,979,557,543,558,511,521
-12013,-2727,15624,-1356,3532,3654,551,542,554,510,518
-12013,-2727,15624,-1356,3532,3654,551,542,554,510,518
-11157,2665,13468,2890,8361,5930,552,544,555,512,518
-10201,5637,11448,449,8903,830,554,543,559,509,519
-10201,5637,11448,449,8903,830,554,543,559,509,519
-7097,4929,10992,2791,6322,-6091,553,545,562,512,524
-1897,5949,11500,6500,1184,-13382,549,550,564,518,528
-1897,5949,11500,6500,1184,-13382,549,550,564,518,528
4083,1185,15044,10286,-2098,-17528,549,549,565,520,526
6455,-1091,18308,10039,-4696,-17018,550,546,562,520,527
6455,-1091,18308,10039,-4696,-17018,550,546,562,520,527
5811,-8639,20548,-2623,-5197,-12847,546,538,551,512,526
-2889,-14915,16608,-4405,-10068,-274,543,533,547,506,525
-2889,-14915,16608,-4405,-10068,-274,543,533,547,506,525
-2889,-14915,16608,-4405,-10068,-274,543,533,547,506,525
-2889,-14915,16608,-4405,-10068,-274,543,533,547,506,525
-2889,-14915,16608,-4405,-10068,-274,543,533,547,506,525
-2889,-14915,16608,-4405,-10068,-274,543,533,547,506,525
-16613,213,14388,-5201,4059,18027,546,536,549,499,524
-13945,3845,15220,-1513,10106,13411,555,545,554,504,528
-13945,3845,15220,-1513,10106,13411,555,545,554,504,528
-11121,7449,14552,2990,12359,6619,559,550,559,511,533
-8169,7785,14376,2272,11753,-1702,553,551,563,514,535
-8169,7785,14376,2272,11753,-1702,553,551,563,514,535
-5097,4941,13900,5198,9450,-7941,524,555,567,519,536
-2429,4517,13420,12649,6044,-11404,515,558,571,525,537
-2429,4517,13420,12649,6044,-11404,515,558,571,525,537
-1397,4229,14140,13573,1948,-13631,570,557,573,527,538
-253,2029,15100,13336,-1037,-14967,510,556,572,528,538
95,989,14620,10520,-3533,-15047,514,558,573,527,538
95,989,14620,10520,-3533,-15047,514,558,573,527,538
423,-1295,14100,4761,-5341,-14278,523,557,571,528,539
