-9999,-6416,10300,321,-230,279,527,607,611,558,577
-10175,-6408,10416,-114,18,224,514,607,611,559,576
-10175,-6408,10416,-114,18,224,514,607,611,559,576
-10119,-6592,10408,8,23,166,528,608,611,557,576
-10027,-6560,10216,243,119,181,527,607,609,559,577
-10027,-6560,10216,243,119,181,527,607,609,559,577
-10095,-6680,10184,294,149,267,528,608,611,558,575
-9991,-6544,10252,-142,73,258,514,606,609,557,577
-9991,-6544,10252,-142,73,258,514,606,609,557,577
-10191,-6600,10176,-150,158,195,515,608,610,558,576
-10235,-6360,10156,-487,114,67,517,607,610,558,577
-10235,-6360,10156,-487,114,67,517,607,610,558,577
-10315,-6360,10084,-1070,37,101,514,608,610,558,578
-11019,-7240,10832,-569,134,403,512,606,610,557,577
-11475,-7548,11020,76,340,1077,537,607,610,555,530
-11475,-7548,11020,76,340,1077,537,607,610,555,530
-11019,-7276,13020,-2300,2310,2668,505,605,611,533,485
-11019,-7276,13020,-2300,2310,2668,505,605,611,533,485
-10875,-7068,15152,1592,5221,3746,518,601,613,496,434
-9199,-9152,7700,13320,5912,4662,536,585,610,448,402
-11047,-3140,12888,15721,7383,5871,553,578,604,421,386
-11047,-3140,12888,15721,7383,5871,553,578,604,421,386
-10975,-4336,9532,6954,7849,4975,555,573,599,406,378
-11031,-5888,8360,14666,7897,7157,555,566,589,395,373
-11031,-5888,8360,14666,7897,7157,555,566,589,395,373
-11939,-1380,10944,14913,8466,7194,553,561,574,385,367
-12275,-2164,6596,7750,7711,6074,550,556,561,375,361
-12275,-2164,6596,7750,7711,6074,550,556,561,375,361
-11707,-1588,8016,9960,6507,6365,551,553,544,369,357
-11911,1556,6596,6265,6012,4474,548,551,525,366,350
-11511,284,5104,5645,3503,4641,546,550,508,364,343
-11511,284,5104,5645,3503,4641,546,550,508,364,343
-11971,824,6220,3706,2048,3805,543,549,493,357,339
-11971,824,6220,3706,2048,3805,543,549,493,357,339
-11523,-1116,4268,4115,-296,3356,538,547,486,350,339
-12059,-980,5704,3784,-1677,3747,535,540,482,344,340
-12059,-980,5704,3784,-1677,3747,535,540,482,344,340
-11599,112,6996,-962,-2023,2054,525,532,481,342,342
-11107,-20,5844,-1075,-2954,1779,524,528,479,340,341
-11107,-20,5844,-1075,-2954,1779,524,528,479,340,341
-12567,856,9044,-2619,-3052,596,515,521,474,341,343
-12651,1100,7860,-1790,-2596,163,507,517,472,341,343
-14031,416,7316,-2250,-1776,-334,501,517,472,345,345
-14031,416,7316,-2250,-1776,-334,501,517,472,345,345
-12767,1200,8424,-4125,-1460,-1159,497,515,471,344,345
-12867,1108,7072,-1682,-1052,-1187,497,514,471,345,346
-12867,1108,7072,-1682,-1052,-1187,497,514,471,345,346
-13407,1016,9016,-1715,-637,-1443,494,516,471,344,344
-13407,1016,9016,-1715,-637,-1443,494,516,471,344,344
-11879,544,8608,-1583,-279,-1446,495,518,474,345,345
