-8800,-8843,619,628,182,227,515,591,606,559,591
-8720,-8915,883,534,273,116,518,592,604,559,590
-8852,-9079,563,797,213,172,514,592,605,562,589
-8852,-9079,563,797,213,172,514,592,605,562,589
-8636,-8767,403,1003,80,486,517,591,603,561,590
-8908,-8695,947,1782,-183,711,536,593,606,560,589
-8908,-8695,947,1782,-183,711,536,593,606,560,589
-9916,-7775,1383,3481,-254,850,540,591,606,562,589
-11040,-8603,1563,5751,509,1228,543,590,603,559,587
-11040,-8603,1563,5751,509,1228,543,590,603,559,587
-12280,-4219,3139,8649,2004,1308,549,590,604,559,588
-12656,-1651,3787,5688,3443,596,544,590,605,560,588
-12244,-2655,3511,-841,4053,-1052,544,591,606,558,588
-12244,-2655,3511,-841,4053,-1052,544,591,606,558,588
-11580,-4651,2479,-14757,4358,-3568,535,593,606,557,590
-10948,-6003,-1721,-26630,4013,-5821,527,595,604,558,591
-10948,-6003,-1721,-26630,4013,-5821,527,595,604,558,591
-9144,-8439,-4393,-31321,2046,-6705,525,599,607,558,589
-7268,-8119,-7177,-32446,-800,-8157,519,602,608,557,589
-7268,-8119,-7177,-32446,-800,-8157,519,602,608,557,589
-7084,-8427,-7493,-32446,-1206,-8317,536,603,609,559,588
-7084,-8427,-7493,-32446,-1206,-8317,536,603,609,559,588
-7084,-8427,-7493,-32446,-1206,-8317,536,603,609,559,588
-7084,-8427,-7493,-32446,-1206,-8317,536,603,609,559,588
-7084,-8427,-7493,-32446,-1206,-8317,536,603,609,559,588
-7084,-8427,-7493,-32446,-1206,-8317,536,603,609,559,588
-7084,-8427,-7493,-32446,-1206,-8317,536,603,609,559,588
-7084,-8427,-7493,-32446,-1206,-8317,536,603,609,559,588
-7084,-8427,-7493,-32446,-1206,-8317,536,603,609,559,588
-7084,-8427,-7493,-32446,-1206,-8317,536,603,609,559,588
-7084,-8427,-7493,-32446,-1206,-8317,536,603,609,559,588
-7084,-8427,-7493,-32446,-1206,-8317,536,603,609,559,588
-2848,-10759,-5161,1660,-13923,-10326,513,605,601,538,565
-2848,-10759,-5161,1660,-13923,-10326,513,605,601,538,565
-4460,-12887,-5201,-7310,-9978,-9546,538,602,594,535,537
-4460,-12887,-5201,-7310,-9978,-9546,538,602,594,535,537
-4460,-12887,-5201,-7310,-9978,-9546,538,602,594,535,537
-4460,-12887,-5201,-7310,-9978,-9546,538,602,594,535,537
-4292,-12151,-4981,-3512,-8011,-7874,468,600,592,535,529
-4468,-11711,-4449,-5402,-5087,-5097,512,596,588,534,524
-4468,-11711,-4449,-5402,-5087,-5097,512,596,588,534,524
-4996,-11787,-5373,-3345,-3819,-3413,529,597,586,532,518
-5616,-10503,-5289,-2102,-2941,-2360,496,596,584,532,517
-5616,-10503,-5289,-2102,-2941,-2360,496,596,584,532,517
-5296,-11115,-5625,-445,-2192,-1249,496,593,584,533,524
-5572,-10675,-2821,947,-556,-379,528,594,583,531,531
-5404,-10887,-4381,-1237,716,-293,506,591,582,533,529
-5404,-10887,-4381,-1237,716,-293,506,591,582,533,529
-5496,-10999,-5809,-1108,895,-47,524,587,581,530,532
-5460,-11067,-6541,-639,435,11,535,588,579,532,530
