-8476,-4395,13224,101,-95,-232,535,591,596,561,576
-9372,-4499,13492,57,-134,-108,536,590,592,560,576
-9372,-4499,13492,57,-134,-108,536,590,592,560,576
-11544,-5759,13028,-21,-279,750,536,592,595,560,575
-15116,-5759,13128,2601,698,3286,534,589,593,561,576
-15116,-5759,13128,2601,698,3286,534,589,593,561,576
-14636,29,12808,4235,3148,5585,537,591,593,560,576
-14636,29,12808,4235,3148,5585,537,591,593,560,576
-10260,2077,11624,6739,5560,-1051,499,590,593,560,575
-9784,2293,11984,8091,5250,-1825,519,589,596,558,572
-3496,5589,13932,8873,1951,-9512,511,589,595,560,574
-3496,5589,13932,8873,1951,-9512,511,589,595,560,574
2500,-2491,14552,9634,-1216,-13446,511,588,595,559,572
5984,-10571,18064,26857,-3284,-8190,504,587,595,559,573
5984,-10571,18064,26857,-3284,-8190,504,587,595,559,573
2860,-3819,22300,12509,-3600,-4145,494,587,587,557,574
-5148,-12679,18512,-7738,-3225,-166,504,582,581,553,572
-5148,-12679,18512,-7738,-3225,-166,504,582,581,553,572
-5148,-12679,18512,-7738,-3225,-166,504,582,581,553,572
-21080,-10639,8924,-13505,-3600,12347,470,575,575,542,570
-21616,-2015,7112,-16072,2050,16818,431,561,571,534,563
-21616,-2015,7112,-16072,2050,16818,431,561,571,534,563
-17040,1565,8092,-13684,5810,18013,478,562,575,534,566
-17040,1565,8092,-13684,5810,18013,478,562,575,534,566
-16128,7293,11168,-5382,8212,14683,517,564,580,537,568
-12996,7565,12684,883,8051,4476,527,570,583,540,567
-6652,7161,13380,9095,5552,-5438,552,573,590,547,570
-6652,7161,13380,9095,5552,-5438,552,573,590,547,570
-1680,5169,14676,11490,2587,-12951,553,576,592,548,570
1432,-1195,16312,18457,990,-14977,551,578,593,550,568
1432,-1195,16312,18457,990,-14977,551,578,593,550,568
1712,33,18644,18440,-1305,-14949,549,576,592,550,570
1924,-2975,18532,6642,-2272,-13218,548,575,588,551,570
1924,-2975,18532,6642,-2272,-13218,548,575,588,551,570
-4288,-7035,14908,-1679,-3256,-9874,550,577,588,548,569
-9592,-8895,12948,-2854,-4383,-7213,548,578,586,551,570
-9592,-8895,12948,-2854,-4383,-7213,548,578,586,551,570
-12176,-7959,10964,-2925,-3951,-5505,549,574,587,548,569
-13668,-7295,10668,-59,-2744,-2934,549,575,586,551,570
-13668,-7295,10668,-59,-2744,-2934,549,575,586,551,570
-13144,-4123,12020,-613,-875,-1706,551,575,589,550,569
-12408,-3975,11988,-2295,-8,-1297,548,577,586,549,570
-12408,-3975,11988,-2295,-8,-1297,548,577,586,549,570
-10944,-4319,12248,-200,216,-540,548,577,589,550,570
-9888,-2687,13420,-682,597,-681,548,576,587,551,570
-8808,-3727,13408,-1867,932,-1043,550,576,588,549,571
-8808,-3727,13408,-1867,932,-1043,550,576,588,549,571
-8472,-4011,13636,-272,1007,-966,548,577,586,550,570
-8360,-3023,13824,-91,1016,-1013,548,578,587,548,570
-8360,-3023,13824,-91,1016,-1013,548,578,587,548,570
