-8837,-7468,5249,1160,-176,-305,552,590,604,555,586
-8837,-7468,5249,1160,-176,-305,552,590,604,555,586
-8833,-7132,5217,2499,-57,-97,551,590,603,557,586
-9041,-6528,5069,1524,-37,-203,552,588,606,556,585
-8937,-6560,5457,-282,43,-452,552,590,603,556,586
-8937,-6560,5457,-282,43,-452,552,590,603,556,586
-8705,-6800,5041,769,-47,-347,552,590,603,555,586
-8693,-6744,4713,2418,-403,-254,552,589,603,557,586
-8693,-6744,4713,2418,-403,-254,552,589,603,557,586
-11045,-7968,5497,2152,-548,-22,552,590,604,557,585
-15809,-9244,7253,652,-390,2712,552,587,604,556,586
-15809,-9244,7253,652,-390,2712,552,587,604,556,586
-14241,-8944,7429,7585,2157,8847,553,592,606,559,587
-12265,-4324,7909,12003,4894,13254,553,592,605,557,587
-12265,-4324,7909,12003,4894,13254,553,592,605,557,587
-10541,-504,7485,7946,5823,11684,551,592,605,558,587
-6737,-936,5349,-269,4056,5634,550,589,605,558,587
-6737,-936,5349,-269,4056,5634,550,589,605,558,587
-2065,-3432,2625,-1411,1139,1055,552,593,606,558,586
-985,-4600,3177,5902,-2440,-1794,551,592,606,557,587
-985,-4600,3177,5902,-2440,-1794,551,592,606,557,587
-765,-4824,4289,5430,-5946,-5472,548,592,604,557,588
-7433,-5924,4805,-4981,-8050,-9575,550,591,605,558,589
-7433,-5924,4805,-4981,-8050,-9575,550,591,605,558,589
-13941,-8592,6529,-7763,-6891,-9909,548,591,606,558,585
-17801,-8828,9061,-3343,-2776,-4223,550,591,606,558,588
-17801,-8828,9061,-3343,-2776,-4223,550,591,606,558,588
-17801,-8828,9061,-3343,-2776,-4223,550,591,606,558,588
-17801,-8828,9061,-3343,-2776,-4223,550,591,606,558,588
-17801,-8828,9061,-3343,-2776,-4223,550,591,606,558,588
-12593,-5992,14105,5818,11242,14569,555,589,603,558,587
-11537,-3148,13465,14140,15342,17065,503,578,595,553,585
-11537,-3148,13465,14140,15342,17065,503,578,595,553,585
-11649,556,13089,20055,18083,17419,457,544,547,520,566
-13569,-360,9461,16182,17825,14303,449,509,501,482,530
-12493,1040,1385,19752,13931,12273,409,486,469,445,500
-12493,1040,1385,19752,13931,12273,409,486,469,445,500
-13181,4564,-287,24578,8742,8198,469,479,450,417,487
-13081,4688,-5787,22253,1242,2680,516,470,442,410,476
-13081,4688,-5787,22253,1242,2680,516,470,442,410,476
-10257,4804,-6359,21524,-7021,-1147,512,466,438,406,470
-10257,4804,-6359,21524,-7021,-1147,512,466,438,406,470
-6629,6224,-5247,19070,-23080,-9187,552,484,451,412,477
-6629,6224,-5247,19070,-23080,-9187,552,484,451,412,477
-6629,6224,-5247,19070,-23080,-9187,552,484,451,412,477
-6629,6224,-5247,19070,-23080,-9187,552,484,451,412,477
-6629,6224,-5247,19070,-23080,-9187,552,484,451,412,477
-6629,6224,-5247,19070,-23080,-9187,552,484,451,412,477
-6629,6224,-5247,19070,-23080,-9187,552,484,451,412,477
3603,-6052,14973,13743,-29921,-7820,527,491,449,412,471
