128,-13892,-2316,472,231,458,594,514,515,492,495
128,-13892,-2316,472,231,458,594,514,515,492,495
432,-13800,-2260,861,44,401,594,516,516,492,497
432,-13800,-2260,861,44,401,594,516,516,492,497
588,-13332,-2056,1044,55,116,594,516,516,493,495
124,-13204,-1768,1043,73,-319,595,515,516,492,496
124,-13204,-1768,1043,73,-319,595,515,516,492,496
-24,-13192,-1856,963,62,-411,596,516,518,494,497
-564,-13028,-1704,-7,24,-1020,595,515,517,493,493
-564,-13028,-1704,-7,24,-1020,595,515,517,493,493
-2192,-15236,-1156,8288,-200,597,554,512,514,486,491
-2060,-15248,-1048,8550,-145,899,561,502,506,479,483
-4592,-15844,-244,6378,-508,2032,537,474,482,459,463
-4592,-15844,-244,6378,-508,2032,537,474,482,459,463
-3840,-26024,-1792,18870,-1052,11011,555,440,451,426,431
-7020,-25308,-1992,33057,-2600,22494,550,411,424,398,404
-7020,-25308,-1992,33057,-2600,22494,550,411,424,398,404
-4524,-17876,5640,27979,-883,28740,537,380,399,372,378
-4524,-17876,5640,27979,-883,28740,537,380,399,372,378
-4032,-17304,6428,25035,4298,32875,566,350,361,345,354
-4296,-16708,5936,25692,4786,32875,556,347,361,343,356
-7864,-13164,10556,25591,8187,32875,560,344,353,338,351
-7864,-13164,10556,25591,8187,32875,560,344,353,338,351
-4548,-10548,7560,21549,10893,32875,553,341,351,336,347
-5152,-4084,7668,15527,13169,32875,546,341,348,334,347
-5152,-4084,7668,15527,13169,32875,546,341,348,334,347
-3364,-1220,5656,5310,12573,31757,542,342,348,334,346
-2404,1596,1588,3085,9797,26328,540,343,350,334,343
-2404,1596,1588,3085,9797,26328,540,343,350,334,343
-1044,6068,1668,5811,5881,19667,538,346,352,334,345
-1556,9924,1368,3986,1860,10578,539,347,354,335,345
-1920,10040,2588,-299,-2112,841,539,347,352,335,345
-1920,10040,2588,-299,-2112,841,539,347,352,335,345
-1700,9204,3520,-6729,-5335,-9493,541,349,353,337,347
-1700,9204,3520,-6729,-5335,-9493,541,349,353,337,347
-1700,9204,3520,-6729,-5335,-9493,541,349,353,337,347
-1700,9204,3520,-6729,-5335,-9493,541,349,353,337,347
-1700,9204,3520,-6729,-5335,-9493,541,349,353,337,347
-1700,9204,3520,-6729,-5335,-9493,541,349,353,337,347
-1700,9204,3520,-6729,-5335,-9493,541,349,353,337,347
-1700,9204,3520,-6729,-5335,-9493,541,349,353,337,347
-1620,-7928,5436,-6283,-5138,-32660,552,353,355,339,349
-2940,-10764,5924,-6721,-4109,-32660,554,354,356,339,350
-6204,-17960,8908,231,-3848,-32660,557,354,355,340,351
-6204,-17960,8908,231,-3848,-32660,557,354,355,340,351
-8152,-20516,10736,-6086,-3334,-29277,559,355,357,339,350
-8152,-20516,10736,-6086,-3334,-29277,559,355,357,339,350
-8152,-20516,10736,-6086,-3334,-29277,559,355,357,339,350
-9132,-22140,9228,-11457,-231,-17221,559,354,357,339,352
-9132,-22140,9228,-11457,-231,-17221,559,354,357,339,352
