-7954,-4146,10696,237,149,-200,554,588,597,554,573
-8050,-3878,10904,329,234,-175,553,588,596,553,571
-8034,-4110,10332,629,201,31,556,586,595,553,574
-8474,-3870,11244,980,633,535,555,586,596,553,574
-8474,-3870,11244,980,633,535,555,586,596,553,574
-8970,-4070,10836,1772,1183,1181,555,587,596,556,576
-9478,-3674,11508,2061,1996,2078,556,584,594,554,580
-9478,-3674,11508,2061,1996,2078,556,584,594,554,580
-9710,-3714,11872,2218,3093,2947,556,584,593,554,576
-9710,-3714,11872,2218,3093,2947,556,584,593,554,576
-9718,-3562,10588,6966,5619,5648,558,571,586,552,582
-9718,-3562,10588,6966,5619,5648,558,571,586,552,582
-9854,-2134,11360,8710,6563,6662,559,561,575,550,581
-9854,-2134,11360,8710,6563,6662,559,561,575,550,581
-9682,-1782,11608,9613,7663,7395,554,537,558,537,584
-8798,-2338,8424,9858,6915,7940,547,512,536,515,585
-8798,-2338,8424,9858,6915,7940,547,512,536,515,585
-8886,58,9164,6665,6381,7962,536,484,506,491,580
-9030,42,7560,5345,4346,7984,549,450,473,469,580
-9030,42,7560,5345,4346,7984,549,450,473,469,580
-9442,1162,9012,727,2684,6610,517,414,438,431,578
-8858,26,7816,-951,1088,5952,528,387,402,389,575
-8794,1530,6912,-558,-920,5318,518,374,376,367,574
-8794,1530,6912,-558,-920,5318,518,374,376,367,574
-9102,1770,7020,-985,-1147,5028,470,370,364,356,572
-9102,1770,7020,-985,-1147,5028,470,370,364,356,572
-9006,1914,8148,-2315,-2243,3974,496,365,358,353,572
-9238,1910,8516,-2148,-3441,2575,540,366,353,352,570
-9238,1910,8516,-2148,-3441,2575,540,366,353,352,570
-8722,2534,7972,-1736,-4470,1728,508,367,354,351,569
-9942,2062,9676,-1336,-4756,725,493,363,354,351,567
-8706,2414,8140,-1175,-4997,240,488,372,355,351,564
-8706,2414,8140,-1175,-4997,240,488,372,355,351,564
-8706,2414,8140,-1175,-4997,240,488,372,355,351,564
-9902,2654,11764,240,-4339,94,489,373,355,349,566
-9902,2654,11764,240,-4339,94,489,373,355,349,566
-10014,1806,11280,-1366,-3538,-844,484,382,356,349,565
-9866,2210,11576,-48,-1864,-154,487,385,359,352,564
-9866,2210,11576,-48,-1864,-154,487,385,359,352,564
-9742,2242,10596,-1170,-1127,-361,491,387,360,350,564
-9742,2242,10596,-1170,-1127,-361,491,387,360,350,564
-9190,2070,10120,145,-803,0,495,391,359,353,567
-9190,2070,10120,145,-803,0,495,391,359,353,567
-9682,2274,11220,-243,-191,-242,496,393,362,352,565
-9682,2274,11220,-243,-191,-242,496,393,362,352,565
-9066,1970,10032,-321,89,-304,493,393,364,355,566
-9266,1886,10760,-258,275,-277,495,394,364,355,567
-9266,1886,10760,-258,275,-277,495,394,364,355,567
-9286,1502,10312,-667,211,-411,494,396,363,356,565
-9178,1530,10644,-327,229,-155,491,394,365,357,567
