-12131,-9788,596,3871,-829,1186,551,595,609,556,591
-12131,-9788,596,3871,-829,1186,551,595,609,556,591
-13331,-8276,2440,6197,-412,1258,553,598,610,557,592
-14847,-5564,4048,7594,1057,265,556,596,608,556,592
-14847,-5564,4048,7594,1057,265,556,596,608,556,592
-16423,-2560,3776,923,3153,-2398,561,598,610,555,591
-16423,-2560,3776,923,3153,-2398,561,598,610,555,591
-15443,-2480,3256,-11702,3909,-6057,565,596,610,555,592
-13903,-6648,-260,-24402,3014,-8942,570,599,609,556,592
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-12539,-8424,-4168,-31292,968,-10337,575,599,609,554,590
-6739,-14848,-6996,-8982,-14213,-9206,518,573,576,523,528
-6739,-14848,-6996,-8982,-14213,-9206,518,573,576,523,528
-5971,-17152,-5684,-4854,-13772,-7543,480,566,569,522,518
-5179,-12124,-2180,-5778,-11590,-6125,530,559,559,517,508
-5179,-12124,-2180,-5778,-11590,-6125,530,559,559,517,508
-6111,-14552,-3432,-2384,-7747,-4195,543,548,548,510,500
-6111,-14552,-3432,-2384,-7747,-4195,543,548,548,510,500
-6395,-12212,-2372,-4522,-5720,-4394,541,544,541,507,498
-6395,-12212,-2372,-4522,-5720,-4394,541,544,541,507,498
-6739,-16288,-6108,-5592,-4436,-3553,544,543,538,505,492
-7207,-15364,-2636,2681,-2325,-942,545,539,536,505,491
-7207,-15364,-2636,2681,-2325,-942,545,539,536,505,491
-7311,-13364,-1728,-1184,13,-758,543,538,534,504,495
-7203,-14912,-5700,-1067,849,145,546,538,534,504,496
-7203,-14912,-5700,-1067,849,145,546,538,534,504,496
-7703,-13432,-5104,-28,586,308,548,537,534,506,498
-7147,-13636,-5640,-1268,345,189,546,536,534,506,498
-7187,-14180,-5428,-824,286,506,546,539,535,506,500
-7187,-14180,-5428,-824,286,506,546,539,535,506,500
-7427,-13724,-4240,-1023,565,23,546,537,536,507,501
-7427,-13724,-4240,-1023,565,23,546,537,536,507,501
-7595,-14516,-5136,-1362,976,-121,546,541,537,506,504
-7723,-14384,-5772,-575,680,141,548,539,538,509,503
-7723,-14384,-5772,-575,680,141,548,539,538,509,503
-7687,-14292,-5644,-552,554,361,549,539,537,509,506
-7611,-14244,-5764,-549,504,401,547,541,537,508,506
