-10648,-4424,5832,111,430,-135,534,535,587,528,537
-10624,-4432,5632,-59,529,-202,531,533,586,526,538
-10624,-4444,5472,14,482,-278,529,534,586,528,536
-10624,-4444,5472,14,482,-278,529,534,586,528,536
-10720,-4420,5636,100,455,-313,528,533,585,527,537
-10848,-4652,5540,60,321,-426,528,531,585,526,537
-10876,-4776,5644,-9,231,-419,531,534,586,528,538
-10876,-4776,5644,-9,231,-419,531,534,586,528,538
-10880,-4620,5716,-4,153,-396,528,534,586,527,538
-10880,-4620,5716,-4,153,-396,528,534,586,527,538
-10864,-4544,5476,-80,85,-330,528,534,587,526,538
-11416,-4672,5780,-259,123,-84,526,533,585,526,538
-11640,-4480,5904,699,171,566,535,533,585,528,539
-11640,-4480,5904,699,171,566,535,533,585,528,539
-11492,-4384,5724,489,462,1203,539,532,584,526,538
-11876,-4368,5776,-332,732,2078,526,532,583,526,538
-11876,-4368,5776,-332,732,2078,526,532,583,526,538
-12632,-4432,5696,829,1181,3634,553,530,586,527,538
-12500,-3656,6788,984,2306,5092,554,525,586,530,538
-12500,-3656,6788,984,2306,5092,554,525,586,530,538
-12624,-4068,6172,-12,3479,6418,555,502,589,532,542
-12204,-5232,5436,4107,5400,9494,556,469,597,540,551
-11952,-1128,7856,4783,7186,10573,557,446,600,547,564
-11952,-1128,7856,4783,7186,10573,557,446,600,547,564
-12472,-1484,5412,-919,7465,9793,557,434,603,552,578
-12472,-1484,5412,-919,7465,9793,557,434,603,552,578
-11804,-1472,4392,-6898,7252,8680,556,431,605,557,585
-11656,-2052,1444,-3016,6180,8948,558,430,607,560,585
-11656,-2052,1444,-3016,6180,8948,558,430,607,560,585
-11476,-356,3764,2479,5323,9521,561,432,609,562,586
-11476,-356,3764,2479,5323,9521,561,432,609,562,586
-11476,-356,3764,2479,5323,9521,561,432,609,562,586
-11628,484,2796,-652,4675,8018,562,434,612,565,587
-11508,996,2840,-2305,2009,6232,554,437,613,565,590
-11740,408,2304,-4806,1320,4976,547,441,612,565,590
-11740,408,2304,-4806,1320,4976,547,441,612,565,590
-11584,1008,1928,-3990,40,4542,533,441,613,567,592
-12144,2088,2748,-4268,-530,3192,542,443,613,569,591
-12144,2088,2748,-4268,-530,3192,542,443,613,569,591
-11656,2044,1832,-4080,-1730,2465,547,444,611,567,592
-11656,2044,1832,-4080,-1730,2465,547,444,611,567,592
-12292,2308,2168,-4218,-2598,1459,548,447,612,567,592
-11896,1692,1776,-4172,-3295,147,543,445,611,567,594
-11896,1692,1776,-4172,-3295,147,543,445,611,567,594
-12428,2468,3220,-2580,-3473,-488,549,450,612,567,593
-12204,2016,3612,-3118,-3014,-1503,552,450,612,567,591
-12408,1824,3084,-2279,-2595,-1835,552,450,612,568,592
-12408,1824,3084,-2279,-2595,-1835,552,450,612,568,592
-12964,2504,4788,-1523,-1841,-2152,551,450,612,567,594
-13104,1792,4164,-1727,-824,-2711,554,450,613,569,593
