-1258,-14434,-1788,-309,727,-196,533,597,605,549,567
-1194,-14506,-1640,271,610,104,530,597,603,549,566
-1194,-14506,-1640,271,610,104,530,597,603,549,566
-850,-14218,-1704,-279,423,405,545,599,604,549,568
-1318,-14694,-2096,-429,345,710,540,596,604,552,568
-1318,-14694,-2096,-429,345,710,540,596,604,552,568
-1950,-14866,-2544,1049,19,986,535,596,602,552,567
-2906,-14666,-2576,2847,-813,1204,547,597,604,548,564
-2906,-14666,-2576,2847,-813,1204,547,597,604,548,564
-2398,-15906,-4500,7979,-1885,2949,542,598,604,549,558
-2758,-17062,-4844,21809,-5131,5298,540,599,605,548,534
-2758,-17062,-4844,21809,-5131,5298,540,599,605,548,534
-2102,-13982,-1680,29806,-8848,7663,552,600,607,548,511
-2102,-13982,-1680,29806,-8848,7663,552,600,607,548,511
-3166,-12122,6684,18428,-14491,7914,550,605,610,538,477
-3202,-12282,7372,17131,-14444,7827,558,608,613,524,452
-3554,-11674,8148,7377,-13908,6907,552,607,612,497,426
-3554,-11674,8148,7377,-13908,6907,552,607,612,497,426
-3254,-12938,9388,3819,-13006,7026,563,607,613,458,402
-3614,-14090,12644,4204,-10087,8189,575,606,612,434,391
-3614,-14090,12644,4204,-10087,8189,575,606,612,434,391
-1718,-12826,9464,3384,-7833,9857,559,602,607,411,384
-3814,-14262,11884,8289,-5221,11771,566,576,586,391,375
-3814,-14262,11884,8289,-5221,11771,566,576,586,391,375
-3826,-10214,14060,7057,-1142,11122,563,541,556,374,361
-4766,-10418,14116,2361,2727,11446,560,509,536,370,356
-4642,-11422,11344,1191,4863,12691,556,484,512,361,352
-4642,-11422,11344,1191,4863,12691,556,484,512,361,352
-5174,-9978,10316,206,6433,13594,549,458,481,354,347
-5174,-9978,10316,206,6433,13594,549,458,481,354,347
-5106,-10070,9348,-896,8015,15744,546,441,461,347,343
-7538,-12258,10280,-2222,9936,16454,546,438,457,346,341
-7538,-12258,10280,-2222,9936,16454,546,438,457,346,341
-7190,-10990,6328,6941,10987,18428,545,437,453,346,343
-7406,-7034,6968,8070,12150,18345,547,436,453,345,342
-7406,-7034,6968,8070,12150,18345,547,436,453,345,342
-7986,-4462,5972,3149,12010,17058,547,436,455,347,342
-8010,-5042,3324,2007,11333,16394,548,436,456,347,343
-7766,-4250,1684,6707,10804,15753,548,436,457,347,343
-7766,-4250,1684,6707,10804,15753,548,436,457,347,343
-8550,18,2156,8364,10607,13628,549,434,457,347,344
-8514,718,2152,4797,9198,10674,549,435,458,349,345
-8514,718,2152,4797,9198,10674,549,435,458,349,345
-8738,258,984,4062,7596,8325,550,435,458,350,345
-8738,258,984,4062,7596,8325,550,435,458,350,345
-9346,1114,504,3636,5420,6718,548,436,458,352,347
-10358,1550,1964,3239,3907,4862,550,438,459,351,345
-10358,1550,1964,3239,3907,4862,550,438,459,351,345
-10494,2090,1772,2504,3029,3602,549,438,459,352,345
-11130,1902,1728,1418,2360,2241,551,437,459,353,347
