-3700,-12256,-4320,-46,113,3,585,588,591,546,548
-3888,-11928,-4116,145,97,244,586,587,590,546,547
-3888,-11928,-4116,145,97,244,586,587,590,546,547
-3976,-12020,-3812,-326,146,44,589,587,589,545,548
-3896,-12336,-4420,111,139,-82,585,588,590,545,544
-3852,-12028,-4308,521,206,120,586,585,589,546,544
-3852,-12028,-4308,521,206,120,586,585,589,546,544
-4036,-11948,-3924,-289,250,-39,586,587,589,544,544
-4036,-11948,-3924,-289,250,-39,586,587,589,544,544
-3992,-12248,-4148,76,212,35,586,586,588,545,543
-4056,-11924,-4128,637,222,167,587,585,590,546,542
-4056,-11924,-4128,637,222,167,587,585,590,546,542
-4196,-12160,-4084,-279,369,-32,588,584,586,545,538
-4084,-12296,-4048,-271,319,-29,586,583,587,543,540
-4220,-12348,-4396,499,370,217,586,584,587,544,536
-4220,-12348,-4396,499,370,217,586,584,587,544,536
-5128,-12052,-4608,16,124,356,586,584,588,545,538
-5056,-12840,-5340,-680,-869,849,586,584,586,545,538
-5056,-12840,-5340,-680,-869,849,586,584,586,545,538
-6100,-13868,-4796,43,-2585,1904,584,574,573,540,529
-4628,-14652,-5152,1533,-4599,3257,583,520,524,517,507
-4628,-14652,-5152,1533,-4599,3257,583,520,524,517,507
-6172,-15112,-4388,5319,-7337,4021,570,442,451,464,474
-6172,-15112,-4388,5319,-7337,4021,570,442,451,464,474
-6664,-11164,-2060,-1326,-12057,2265,531,374,379,369,386
-6664,-11164,-2060,-1326,-12057,2265,531,374,379,369,386
-5508,-10428,-3144,-1646,-12661,1699,522,371,377,365,384
-4804,-11884,-5640,-5070,-12847,1888,516,358,366,349,365
-4804,-11884,-5640,-5070,-12847,1888,516,358,366,349,365
-4804,-11884,-5640,-5070,-12847,1888,516,358,366,349,365
-4804,-11884,-5640,-5070,-12847,1888,516,358,366,349,365
-4804,-11884,-5640,-5070,-12847,1888,516,358,366,349,365
-11888,-6940,-1984,-8484,-13145,11197,505,350,357,333,349
-11888,-6940,-1984,-8484,-13145,11197,505,350,357,333,349
-8348,-6284,-3228,-6517,-12715,10841,504,350,357,335,346
-5640,-5456,-2412,-5369,-12339,6892,504,351,359,337,348
-5640,-5456,-2412,-5369,-12339,6892,504,351,359,337,348
-3040,-5260,1232,-5365,-10171,-104,504,352,358,336,350
1212,-6748,1104,-2888,-6498,-6853,504,353,359,337,351
2432,-13380,-1288,1903,-1862,-9376,493,355,359,340,354
2432,-13380,-1288,1903,-1862,-9376,493,355,359,340,354
1476,-15624,900,7942,2247,-10193,487,356,359,340,354
1476,-15624,900,7942,2247,-10193,487,356,359,340,354
1144,-14556,2720,8373,5094,-10591,495,358,361,342,356
-1584,-18040,-916,9448,6690,-8987,492,358,362,342,355
-1584,-18040,-916,9448,6690,-8987,492,358,362,342,355
-1584,-18040,-916,9448,6690,-8987,492,358,362,342,355
-1584,-18040,-916,9448,6690,-8987,492,358,362,342,355
-1584,-18040,-916,9448,6690,-8987,492,358,362,342,355
-1584,-18040,-916,9448,6690,-8987,492,358,362,342,355
