-3453,-7296,-10927,210,151,80,522,591,609,555,571
-3497,-7284,-10859,-3,183,-7,520,589,608,555,572
-3585,-7372,-10871,250,171,50,527,589,607,555,571
-3585,-7372,-10871,250,171,50,527,589,607,555,571
-3633,-7392,-10795,158,152,-10,531,590,608,557,569
-3605,-7332,-10739,420,126,64,536,589,610,556,571
-3697,-7448,-10731,267,169,45,536,589,607,557,569
-3697,-7448,-10731,267,169,45,536,589,607,557,569
-3669,-7528,-10815,304,105,9,537,590,610,556,570
-3589,-7528,-10879,844,6,118,539,590,608,558,569
-3589,-7528,-10879,844,6,118,539,590,608,558,569
-3545,-7740,-10679,276,83,77,538,590,609,558,572
-3433,-8080,-11115,636,70,139,539,590,608,557,569
-3433,-8080,-11115,636,70,139,539,590,608,557,569
-3433,-8080,-11115,636,70,139,539,590,608,557,569
-3433,-8080,-11115,636,70,139,539,590,608,557,569
-3433,-8080,-11115,636,70,139,539,590,608,557,569
-3433,-8080,-11115,636,70,139,539,590,608,557,569
-3433,-8080,-11115,636,70,139,539,590,608,557,569
-3433,-8080,-11115,636,70,139,539,590,608,557,569
-3433,-8080,-11115,636,70,139,539,590,608,557,569
-1837,-6384,-11539,-3974,-12563,1366,475,365,358,348,393
-1837,-6384,-11539,-3974,-12563,1366,475,365,358,348,393
-3641,-8072,-9251,-1698,-12279,1580,473,354,346,336,369
-6573,-6132,-7739,-3749,-11631,1193,484,347,341,331,358
-7889,-5952,-5235,4404,-10323,2792,425,343,338,327,350
-7889,-5952,-5235,4404,-10323,2792,425,343,338,327,350
-8665,-4960,-3331,5903,-8152,3226,467,340,336,323,343
-8665,-4960,-3331,5903,-8152,3226,467,340,336,323,343
-8977,-4132,-2711,3885,-4904,1909,435,335,336,320,338
-9069,-2796,-1755,5344,-1710,967,429,336,334,321,336
-9069,-2796,-1755,5344,-1710,967,429,336,334,321,336
-8537,-6200,-6011,-4771,2134,-1656,460,334,334,320,337
-8517,-6436,-6359,-3794,2201,-1541,462,336,333,317,338
-8469,-6296,-7275,803,1708,-506,480,334,334,321,337
-8469,-6296,-7275,803,1708,-506,480,334,334,321,337
-8517,-6512,-8611,-1317,628,-113,480,337,335,320,337
-7961,-6712,-8675,1197,-148,707,480,336,336,322,339
-7961,-6712,-8675,1197,-148,707,480,336,336,322,339
-7781,-5960,-7551,1147,-358,875,481,338,337,321,338
-7485,-6104,-7587,-586,-386,719,481,338,337,324,340
-7485,-6104,-7587,-586,-386,719,481,338,337,324,340
-7361,-6052,-7299,-55,-156,559,480,338,339,323,339
-7389,-6320,-7315,-1188,37,6,481,340,340,324,341
-7389,-6320,-7315,-1188,37,6,481,340,340,324,341
-7389,-6320,-7315,-1188,37,6,481,340,340,324,341
-7329,-6544,-7875,-708,-109,-15,482,340,339,323,342
-7329,-6544,-7875,-708,-109,-15,482,340,339,323,342
-7717,-6244,-7415,-592,-70,-143,483,342,340,325,343
-7669,-6072,-7503,28,39,-208,483,342,341,326,344
