-3853,-14268,-4495,-6659,6407,-13206,493,577,589,523,531
-3853,-14268,-4495,-6659,6407,-13206,493,577,589,523,531
-3581,-15944,-4959,-6283,5841,-11367,521,578,592,529,539
-3253,-15744,-6303,-4969,5312,-8932,526,583,595,532,540
-3253,-15744,-6303,-4969,5312,-8932,526,583,595,532,540
-2377,-17260,-9015,-1199,4144,-5869,526,585,596,533,542
-2377,-17260,-9015,-1199,4144,-5869,526,585,596,533,542
-2377,-17260,-9015,-1199,4144,-5869,526,585,596,533,542
-2377,-17260,-9015,-1199,4144,-5869,526,585,596,533,542
-2589,-13004,-8075,33026,-5545,4633,559,589,597,539,543
-2801,-11656,-5279,33026,-9408,5303,530,592,603,538,527
-2801,-11656,-5279,33026,-9408,5303,530,592,603,538,527
-2973,-11052,1349,33026,-12540,5964,562,601,607,535,502
-2973,-11052,1349,33026,-12540,5964,562,601,607,535,502
-709,-11724,6593,26169,-15422,6720,488,606,611,525,475
-1601,-12764,8869,3007,-16656,5629,338,609,614,508,442
-1473,-16404,10565,-5932,-16784,4233,529,610,615,474,418
-1473,-16404,10565,-5932,-16784,4233,529,610,615,474,418
-3229,-15908,11117,-964,-14909,4905,534,612,615,447,400
-1353,-9300,10973,-1921,-13995,5255,464,612,616,426,392
-1353,-9300,10973,-1921,-13995,5255,464,612,616,426,392
-181,-16976,13809,-1686,-9430,5858,534,610,613,413,380
-1233,-13068,15689,-542,-4437,6854,545,583,594,402,373
-1233,-13068,15689,-542,-4437,6854,545,583,594,402,373
571,-17668,9617,-3095,-891,9509,530,559,574,394,374
-1605,-16856,11317,2464,3099,12596,528,526,545,385,371
-1569,-14116,10333,3093,5753,14310,538,498,526,380,365
-1569,-14116,10333,3093,5753,14310,538,498,526,380,365
-2849,-13340,6461,729,7199,15589,521,484,511,377,361
-4981,-13268,4141,3879,7983,16814,533,472,497,376,357
-4981,-13268,4141,3879,7983,16814,533,472,497,376,357
-4137,-8768,6289,7053,8471,16644,544,451,473,371,354
-4137,-8768,6289,7053,8471,16644,544,451,473,371,354
-5657,-8592,3617,5162,8904,16810,549,439,462,367,351
-6137,-7428,3961,3758,8782,15639,549,428,447,363,351
-6137,-7428,3961,3758,8782,15639,549,428,447,363,351
-6053,-7176,2341,5896,8960,15024,549,420,436,361,349
-6121,-5212,1625,8175,8419,14050,547,418,432,360,348
-6949,-4108,2149,8262,7969,12381,546,419,430,359,349
-6949,-4108,2149,8262,7969,12381,546,419,430,359,349
-7405,-2668,1969,5450,6575,10818,548,418,429,359,350
-7405,-2668,1969,5450,6575,10818,548,418,429,359,350
-8317,-1548,1729,1409,3907,7770,546,420,433,359,349
-8425,-1620,1837,1130,3784,7582,547,421,430,358,349
-8945,-1756,2697,129,2787,6034,546,421,433,359,349
-8945,-1756,2697,129,2787,6034,546,421,433,359,349
-9521,-1912,2421,-199,2389,4985,545,422,435,358,349
-9777,-1988,3277,775,1928,4174,548,424,437,359,351
-9777,-1988,3277,775,1928,4174,548,424,437,359,351
-10173,-528,3361,494,1912,3217,547,424,436,360,348
