8872,-10224,-8284,-222,513,109,543,463,477,420,428
8872,-10224,-8284,-222,513,109,543,463,477,420,428
8724,-11008,-8368,950,569,-4,544,463,480,420,427
8688,-10604,-7760,555,590,-181,543,464,479,421,429
8916,-11312,-8236,-280,420,-321,545,464,480,420,429
8916,-11312,-8236,-280,420,-321,545,464,480,420,429
8888,-11332,-8368,327,371,-75,544,463,479,420,429
8888,-11332,-8368,327,371,-75,544,463,479,420,429
8476,-10860,-7704,197,427,-62,544,463,479,421,428
8880,-11200,-8700,121,73,10,545,463,480,424,428
8880,-11200,-8700,121,73,10,545,463,480,424,428
8504,-10972,-7800,-6,-60,77,545,464,480,424,428
8628,-11044,-7996,19,-91,121,546,463,480,423,428
8832,-11032,-8536,392,-170,177,545,464,479,422,427
8832,-11032,-8536,392,-170,177,545,464,479,422,427
8588,-11108,-8052,227,-434,213,545,464,481,424,428
9512,-11880,-9248,-1258,-1102,275,545,464,482,424,428
9512,-11880,-9248,-1258,-1102,275,545,464,482,424,428
10180,-14056,-11384,-3482,-2179,2222,545,468,484,423,432
9076,-16928,-12656,-5833,-4843,5220,552,470,488,426,434
8256,-17084,-16104,-8534,-9370,8003,559,487,498,435,441
8256,-17084,-16104,-8534,-9370,8003,559,487,498,435,441
8256,-17084,-16104,-8534,-9370,8003,559,487,498,435,441
8256,-17084,-16104,-8534,-9370,8003,559,487,498,435,441
8256,-17084,-16104,-8534,-9370,8003,559,487,498,435,441
8256,-17084,-16104,-8534,-9370,8003,559,487,498,435,441
8256,-17084,-16104,-8534,-9370,8003,559,487,498,435,441
8256,-17084,-16104,-8534,-9370,8003,559,487,498,435,441
8256,-17084,-16104,-8534,-9370,8003,559,487,498,435,441
8256,-17084,-16104,-8534,-9370,8003,559,487,498,435,441
-1012,-5644,-8956,209,-24690,17829,570,594,604,526,493
-1624,-5448,-8076,-1869,-23699,15330,571,595,608,530,492
-2432,-6796,-9260,-211,-22073,14507,573,597,611,529,494
-2432,-6796,-9260,-211,-22073,14507,573,597,611,529,494
-3308,-5128,-5904,2098,-19870,13144,573,601,611,531,490
-3940,-3728,-5864,-752,-16361,10210,576,600,611,531,490
-3940,-3728,-5864,-752,-16361,10210,576,600,611,531,490
-4716,-5260,-6392,-1950,-13800,7696,576,601,613,531,490
-4716,-5260,-6392,-1950,-13800,7696,576,601,613,531,490
-4664,-5316,-5624,-1042,-10972,5787,576,600,612,532,486
-4384,-4360,-5140,-649,-8085,3992,577,600,610,530,482
-4928,-5004,-5556,-2915,-5405,1835,578,602,613,530,481
-4928,-5004,-5556,-2915,-5405,1835,578,602,613,530,481
-5812,-5404,-5772,-2406,-3357,665,577,599,611,532,479
-6532,-5036,-6016,-2029,-1807,-294,580,599,612,530,478
-6532,-5036,-6016,-2029,-1807,-294,580,599,612,530,478
-7400,-5608,-6576,-2371,-502,-723,580,602,611,530,479
-7936,-5964,-5828,-1147,555,-741,578,601,613,529,478
-7936,-5964,-5828,-1147,555,-741,578,601,613,529,478
-8740,-5420,-6048,-981,1443,-963,579,599,610,528,476
