1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
1591,-10132,-9019,316,1138,357,568,598,603,557,576
-2801,-14336,-7231,33026,-11178,25578,467,490,480,429,465
-2869,-13440,-6959,33026,-11600,25809,464,490,480,428,464
-2065,-8576,-4719,33026,-13452,25119,486,478,460,413,454
-2065,-8576,-4719,33026,-13452,25119,486,478,460,413,454
-1145,-4540,-2583,27219,-16605,22958,528,474,456,410,453
-1025,-2676,1769,16570,-19274,18884,468,469,447,408,450
-1025,-2676,1769,16570,-19274,18884,468,469,447,408,450
-1449,-2572,1293,7262,-23257,14005,459,465,447,409,452
-997,-1956,3545,4899,-27498,9519,505,466,450,408,450
-997,-1956,3545,4899,-27498,9519,505,466,450,408,450
-325,-3784,7801,5276,-28385,6870,556,470,450,414,451
2235,-15176,30053,16891,-11942,14927,542,470,453,407,420
2235,-15176,30053,16891,-11942,14927,542,470,453,407,420
-8437,-5060,21753,12752,-349,5243,555,469,444,405,431
-1537,-8040,12133,-4006,6334,1328,555,469,446,405,434
-1537,-8040,12133,-4006,6334,1328,555,469,446,405,434
-4457,-8940,12109,1227,9236,3028,555,468,445,404,434
-5661,-5744,10133,3244,8886,3276,554,468,442,401,435
-2753,-4100,5581,-215,5361,3788,555,469,443,400,438
-2753,-4100,5581,-215,5361,3788,555,469,443,400,438
-5481,-5452,3557,-82,-802,3739,543,471,444,400,440
-5609,-5116,3121,2157,-8783,4298,533,476,445,401,442
-5609,-5116,3121,2157,-8783,4298,533,476,445,401,442
-3893,-2420,5229,24,-15577,3294,543,480,452,405,435
-3893,-2420,5229,24,-15577,3294,543,480,452,405,435
8731,-11608,16269,2278,-6654,7691,540,475,444,398,427
-9305,-664,19101,9961,-876,1173,547,482,451,405,440
