-5708,-11860,-340,-233,-356,744,558,587,593,540,560
-5708,-11860,-340,-233,-356,744,558,587,593,540,560
-5672,-11968,-540,99,-385,894,557,588,594,540,561
-5672,-11968,-540,99,-385,894,557,588,594,540,561
-5648,-11712,-188,339,-357,844,558,589,593,540,559
-5264,-12048,-172,2,-276,873,558,586,593,537,558
-5264,-12048,-172,2,-276,873,558,586,593,537,558
-5200,-12848,-268,-264,-177,1398,557,587,592,537,558
-5200,-12848,-268,-264,-177,1398,557,587,592,537,558
-5208,-14828,-1664,2546,-122,2714,560,586,591,538,554
-5208,-14828,-1664,2546,-122,2714,560,586,591,538,554
-6344,-13144,732,13134,429,7845,554,561,520,487,504
-9276,-12884,2176,10246,745,8982,548,550,466,439,465
-9276,-12884,2176,10246,745,8982,548,550,466,439,465
-9964,-10576,2552,10472,67,10944,544,544,411,393,421
-11264,-7136,1664,7748,167,12282,544,543,384,367,386
-11264,-7136,1664,7748,167,12282,544,543,384,367,386
-13164,-7044,4148,1903,187,12530,542,542,377,351,367
-11264,-6448,1420,-851,-956,12704,533,543,375,349,355
-12396,-2628,1136,-2699,-1407,11646,527,555,371,346,348
-12396,-2628,1136,-2699,-1407,11646,527,555,371,346,348
-12844,-1332,2472,-5819,-1707,7436,517,578,374,343,347
-12844,-1332,2472,-5819,-1707,7436,517,578,374,343,347
-13028,-1320,884,-8648,-1643,3302,515,577,374,343,345
-9960,-3204,448,-10236,-1995,-1787,511,580,375,344,345
-9960,-3204,448,-10236,-1995,-1787,511,580,375,344,345
-7848,-6992,900,-5824,-899,-4521,501,583,373,346,343
-6520,-9264,844,-71,-316,-6087,489,584,374,346,343
-6520,-9264,844,-71,-316,-6087,489,584,374,346,343
-3552,-11660,2408,455,169,-5680,490,585,372,345,344
-4668,-12492,2580,683,151,-5165,487,584,374,347,346
-3732,-13088,2436,-1029,80,-3492,491,584,373,347,344
-3732,-13088,2436,-1029,80,-3492,491,584,373,347,344
-5776,-12760,2068,-92,197,-1856,491,583,373,348,345
-7004,-10016,2092,893,-50,-1089,492,584,373,347,345
-7004,-10016,2092,893,-50,-1089,492,584,373,347,345
-7160,-9620,2108,215,3,-941,486,584,373,348,345
-7160,-9620,2108,215,3,-941,486,584,373,348,345
-7976,-9952,2440,203,62,-759,491,583,375,347,345
-7612,-9104,1460,-664,-148,-286,490,583,374,348,345
-7612,-9104,1460,-664,-148,-286,490,583,374,348,345
-7696,-10408,2508,-313,193,343,497,583,374,349,346
-7124,-11324,2308,-1595,298,1154,495,583,374,349,346
-7628,-10672,1544,-1226,504,2364,497,582,376,350,347
-7628,-10672,1544,-1226,504,2364,497,582,376,350,347
-7840,-10060,2392,-1871,945,2961,499,585,378,350,347
-7048,-10008,1740,-1581,989,3160,504,583,380,352,350
-7048,-10008,1740,-1581,989,3160,504,583,380,352,350
-7428,-8612,1200,-3047,673,3562,512,580,382,352,347
-6992,-8904,1276,-3341,716,3715,522,572,383,357,349
