-1052,-7868,-12276,-14,109,122,549,587,601,542,560
-1000,-7704,-12212,13,35,151,550,589,600,542,559
-1000,-7704,-12212,13,35,151,550,589,600,542,559
-1176,-7808,-12100,-76,-19,89,549,585,599,541,559
-1044,-7852,-12120,-63,1,132,549,586,600,542,561
-1044,-7852,-12120,-63,1,132,549,586,600,542,561
-1188,-7880,-12164,-19,-23,111,550,587,600,541,561
-1120,-7924,-12188,-158,-35,129,550,586,601,543,559
-1120,-7924,-12188,-158,-35,129,550,586,601,543,559
-916,-7916,-12188,-223,-27,242,551,586,600,543,559
-996,-7868,-12220,-205,-6,278,549,583,600,542,559
-996,-7868,-12220,-205,-6,278,549,583,600,542,559
-944,-7824,-12104,-363,-43,300,551,586,600,543,560
-864,-7832,-12256,-388,-43,258,549,587,600,541,558
-864,-7832,-12256,-388,-43,258,549,587,600,541,558
-908,-7892,-12196,-486,-68,92,550,587,601,541,559
-968,-7776,-12336,-313,-121,-61,550,588,598,542,560
-968,-7776,-12336,-313,-121,-61,550,588,598,542,560
-1176,-7800,-12692,-596,-270,-271,549,585,599,540,559
-1912,-7560,-12964,-285,-479,-804,549,585,598,542,560
-5120,-7100,-12608,643,-1623,-1638,551,586,600,542,557
-5120,-7100,-12608,643,-1623,-1638,551,586,600,542,557
-5120,-7100,-12608,643,-1623,-1638,551,586,600,542,557
-5120,-7100,-12608,643,-1623,-1638,551,586,600,542,557
-5120,-7100,-12608,643,-1623,-1638,551,586,600,542,557
-5120,-7100,-12608,643,-1623,-1638,551,586,600,542,557
-5120,-7100,-12608,643,-1623,-1638,551,586,600,542,557
-5120,-7100,-12608,643,-1623,-1638,551,586,600,542,557
-5120,-7100,-12608,643,-1623,-1638,551,586,600,542,557
-5120,-7100,-12608,643,-1623,-1638,551,586,600,542,557
5140,-18864,-22224,27015,-5403,11817,545,557,581,535,552
7544,-23152,-21100,33057,-12836,19768,541,538,563,519,544
3296,-17004,-13532,33057,-16561,24627,535,529,546,506,529
3296,-17004,-13532,33057,-16561,24627,535,529,546,506,529
1468,-12864,-7824,33057,-17734,29729,528,517,534,493,517
-276,-6340,-992,33057,-17290,30451,476,502,522,482,509
-276,-6340,-992,33057,-17290,30451,476,502,522,482,509
-1132,-5160,328,33057,-16680,29980,462,493,514,473,500
-1132,-5160,328,33057,-16680,29980,462,493,514,473,500
-2640,-312,2520,33057,-16681,29451,503,491,515,472,498
-4412,4364,3408,33057,-15769,26927,498,487,513,467,491
-4412,4364,3408,33057,-15769,26927,498,487,513,467,491
-4796,11344,4772,6283,-19968,13638,492,482,512,462,481
-4796,11344,4772,6283,-19968,13638,492,482,512,462,481
-5048,8564,5420,-2356,-23997,4745,491,484,513,460,479
-5048,8564,5420,-2356,-23997,4745,491,484,513,460,479
-4452,4696,11640,3277,-25847,16,487,478,510,456,471
-4256,2072,17260,7708,-23748,263,486,469,503,448,463
-4256,2072,17260,7708,-23748,263,486,469,503,448,463
-5232,1384,22952,1933,-16519,-963,482,462,501,446,458
