3202,-10178,-12208,-271,898,-66,528,601,610,553,574
3478,-9718,-12412,26,690,182,533,602,610,552,573
3414,-9618,-12384,-201,616,159,535,602,609,552,574
3662,-9794,-11996,-1799,319,25,536,603,609,551,574
3662,-9794,-11996,-1799,319,25,536,603,609,551,574
3430,-10158,-11652,-755,34,311,533,602,608,552,576
2502,-9594,-10984,-1415,55,-208,538,602,608,551,573
2502,-9594,-10984,-1415,55,-208,538,602,608,551,573
2402,-9846,-11580,-739,-4,-411,538,603,607,552,574
2402,-9846,-11580,-739,-4,-411,538,603,607,552,574
2402,-9846,-11580,-739,-4,-411,538,603,607,552,574
2402,-9846,-11580,-739,-4,-411,538,603,607,552,574
2402,-9846,-11580,-739,-4,-411,538,603,607,552,574
2402,-9846,-11580,-739,-4,-411,538,603,607,552,574
2402,-9846,-11580,-739,-4,-411,538,603,607,552,574
2402,-9846,-11580,-739,-4,-411,538,603,607,552,574
2402,-9846,-11580,-739,-4,-411,538,603,607,552,574
2402,-9846,-11580,-739,-4,-411,538,603,607,552,574
706,-17250,-8596,33056,-8548,23662,499,587,602,548,577
706,-17250,-8596,33056,-8548,23662,499,587,602,548,577
234,-12306,-2568,33056,-6415,28186,519,580,598,544,577
-1426,-10758,1644,33056,-3580,31230,440,564,581,533,576
-1426,-10758,1644,33056,-3580,31230,440,564,581,533,576
-3190,-6314,5120,33056,-828,32433,437,533,553,498,572
-5766,-1034,5832,33056,160,32492,422,503,527,469,556
-5166,4662,2788,32752,-2798,26022,458,493,517,458,523
-5166,4662,2788,32752,-2798,26022,458,493,517,458,523
-3978,8882,7104,12226,-7868,19788,479,488,510,453,490
-3978,8882,7104,12226,-7868,19788,479,488,510,453,490
-4606,242,6984,5877,-10142,16878,478,482,508,450,487
-5002,3290,11256,9642,-12149,14338,459,482,508,453,488
-5002,3290,11256,9642,-12149,14338,459,482,508,453,488
-4374,6446,8952,3149,-12762,9990,450,482,510,451,488
-3118,3958,11248,722,-13540,7984,463,484,511,453,491
-4026,4406,15464,3132,-12332,5574,464,486,513,456,493
-4026,4406,15464,3132,-12332,5574,464,486,513,456,493
-2566,6010,14112,534,-11120,2245,466,486,515,456,494
-2406,2958,18484,2291,-8823,1614,466,488,517,457,494
-2406,2958,18484,2291,-8823,1614,466,488,517,457,494
-2174,4774,18352,1093,-5989,517,466,489,518,459,496
-2174,5422,17632,-2897,-4069,-537,464,493,517,461,500
-2174,5422,17632,-2897,-4069,-537,464,493,517,461,500
-2042,4170,18420,-1396,-2105,-556,471,491,520,460,498
-2042,4170,18420,-1396,-2105,-556,471,491,520,460,498
-2302,6138,15576,-2698,-232,-661,466,491,518,462,497
-2470,6002,15548,-2846,-193,-661,451,493,520,461,500
-2582,4362,16404,-1227,44,-870,456,492,517,462,501
-2582,4362,16404,-1227,44,-870,456,492,517,462,501
-2218,5450,15564,399,124,-599,460,491,519,463,499
-2014,5014,15260,-2004,129,-742,463,492,519,462,499
