-2020,-6828,-13956,-306,816,-81,533,583,590,535,557
-2020,-6828,-13956,-306,816,-81,533,583,590,535,557
-1888,-6632,-12788,510,502,184,537,581,590,537,557
-1812,-6520,-13164,-425,313,61,538,579,592,536,557
-1812,-6520,-13164,-425,313,61,538,579,592,536,557
-1592,-6852,-13292,-20,43,148,536,582,591,536,556
-1600,-6504,-12948,269,-249,166,532,581,590,536,556
-1600,-6504,-12948,269,-249,166,532,581,590,536,556
-1572,-6760,-13316,303,-406,111,532,581,589,537,558
-1544,-6592,-13188,225,-554,100,525,582,589,537,556
-1544,-6592,-13188,225,-554,100,525,582,589,537,556
-1652,-6396,-12740,500,-512,123,530,582,592,536,556
-1536,-6220,-12736,258,-349,48,530,580,592,537,555
-1452,-6392,-12892,-285,-216,-40,523,581,591,537,556
-1452,-6392,-12892,-285,-216,-40,523,581,591,537,556
-1608,-6472,-12852,158,-166,-4,524,582,589,537,556
-1528,-6644,-13128,588,-83,-71,531,581,589,538,554
-1528,-6644,-13128,588,-83,-71,531,581,589,538,554
-1220,-6544,-13296,406,-133,-95,531,580,590,537,557
-840,-6836,-14120,-451,-487,-114,551,582,589,535,554
-840,-6836,-14120,-451,-487,-114,551,582,589,535,554
40,-7280,-16288,-2557,-1622,-23,551,582,592,536,555
40,-7280,-16288,-2557,-1622,-23,551,582,592,536,555
-2932,-5852,-15880,-2782,-4767,-38,551,580,590,536,555
-3224,-5804,-15824,-2628,-4806,-111,555,584,591,538,558
-6736,-5576,-12932,-2616,-5728,18,553,583,591,538,556
-6736,-5576,-12932,-2616,-5728,18,553,583,591,538,556
-6736,-5576,-12932,-2616,-5728,18,553,583,591,538,556
-9032,-7424,-7328,5805,-8274,3061,554,586,593,538,558
-9032,-7424,-7328,5805,-8274,3061,554,586,593,538,558
-8544,-5676,-6584,10534,-6102,3899,553,587,596,539,557
-7924,-5452,-6284,10677,-5741,3935,555,587,596,540,559
-7924,-5452,-6284,10677,-5741,3935,555,587,596,540,559
-5632,-3144,-4996,9541,-1671,2823,550,588,597,542,560
1996,-5628,-14264,2474,5268,-1255,552,587,598,539,559
8448,-7492,-20140,-10468,2749,-3178,553,591,596,540,558
8448,-7492,-20140,-10468,2749,-3178,553,591,596,540,558
8960,-8884,-22996,-11323,-3023,-2869,551,591,598,541,559
8960,-8884,-22996,-11323,-3023,-2869,551,591,598,541,559
3344,-6932,-19160,-1111,-7031,-2983,552,592,598,539,559
-2848,-7696,-13192,3366,-7874,-2730,553,592,600,542,560
-2848,-7696,-13192,3366,-7874,-2730,553,592,600,542,560
-2848,-7696,-13192,3366,-7874,-2730,553,592,600,542,560
-2848,-7696,-13192,3366,-7874,-2730,553,592,600,542,560
-2848,-7696,-13192,3366,-7874,-2730,553,592,600,542,560
-2848,-7696,-13192,3366,-7874,-2730,553,592,600,542,560
-2848,-7696,-13192,3366,-7874,-2730,553,592,600,542,560
-2848,-7696,-13192,3366,-7874,-2730,553,592,600,542,560
-2848,-7696,-13192,3366,-7874,-2730,553,592,600,542,560
-2848,-7696,-13192,3366,-7874,-2730,553,592,600,542,560
