3860,-7688,-12640,-399,-63,-116,568,555,567,518,521
3860,-7688,-12640,-399,-63,-116,568,555,567,518,521
3832,-7996,-12776,-23,-41,-136,569,558,565,517,522
3900,-7900,-12780,188,44,-145,567,558,567,516,520
3900,-7900,-12780,188,44,-145,567,558,567,516,520
4060,-7860,-12684,-411,80,-351,570,557,566,517,521
4060,-7860,-12684,-411,80,-351,570,557,566,517,521
4060,-7860,-12684,-411,80,-351,570,557,566,517,521
4020,-8176,-12996,-291,5,-403,568,558,566,518,521
3960,-8148,-12772,-6,-41,-209,569,557,568,517,519
3792,-8140,-12656,-86,18,-3,571,559,568,518,518
3792,-8140,-12656,-86,18,-3,571,559,568,518,518
3428,-8508,-14040,-2691,-348,166,568,555,567,516,518
3428,-8508,-14040,-2691,-348,166,568,555,567,516,518
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
2664,-9564,-15756,-4888,-1994,1164,565,557,568,518,517
-6080,-2472,-1880,17406,-24496,23683,576,602,613,558,570
-6080,-2472,-1880,17406,-24496,23683,576,602,613,558,570
-6228,-960,-432,12952,-22053,21808,571,601,614,557,571
-6228,-960,-432,12952,-22053,21808,571,601,614,557,571
-6084,904,1012,10324,-19686,19559,570,602,613,558,572
-5536,2860,3520,7909,-16905,16918,568,602,613,557,573
-5536,2860,3520,7909,-16905,16918,568,602,613,557,573
-5676,4184,6068,3324,-14228,13318,563,601,614,559,571
-5560,4064,6724,868,-11077,10341,531,601,615,559,573
-5560,4064,6724,868,-11077,10341,531,601,615,559,573
-5712,3828,7032,554,-8072,7925,542,600,613,558,572
-6612,4188,8472,479,-5555,6012,536,603,612,560,571
-7000,4264,8396,613,-3078,4555,545,601,614,558,571
-7000,4264,8396,613,-3078,4555,545,601,614,558,571
-7560,5104,8048,313,-1305,3144,544,599,611,558,571
-7560,5104,8048,313,-1305,3144,544,599,611,558,571
-8536,4640,8180,159,-396,1989,546,601,613,561,572
-9120,4860,8744,123,350,1082,545,600,613,558,569
