-5513,-8068,-8991,-223,509,-797,552,602,607,555,579
-5513,-8068,-8991,-223,509,-797,552,602,607,555,579
-5513,-8068,-8991,-223,509,-797,552,602,607,555,579
-5513,-8068,-8991,-223,509,-797,552,602,607,555,579
-4701,-8160,-9003,38,-55,-177,518,601,608,554,580
-4701,-8160,-9003,38,-55,-177,518,601,608,554,580
-4701,-8160,-9003,38,-55,-177,518,601,608,554,580
-4701,-8160,-9003,38,-55,-177,518,601,608,554,580
-4701,-8160,-9003,38,-55,-177,518,601,608,554,580
-4701,-8160,-9003,38,-55,-177,518,601,608,554,580
-4701,-8160,-9003,38,-55,-177,518,601,608,554,580
-4701,-8160,-9003,38,-55,-177,518,601,608,554,580
-4701,-8160,-9003,38,-55,-177,518,601,608,554,580
-4701,-8160,-9003,38,-55,-177,518,601,608,554,580
-4701,-8160,-9003,38,-55,-177,518,601,608,554,580
-2713,-6748,-10527,-6545,-5960,693,456,404,403,370,416
-2713,-6748,-10527,-6545,-5960,693,456,404,403,370,416
-2713,-6748,-10527,-6545,-5960,693,456,404,403,370,416
-2713,-6748,-10527,-6545,-5960,693,456,404,403,370,416
-4473,-5424,-9999,-4063,-11255,3334,538,366,354,331,359
-5357,-7848,-10579,-6822,-12353,3953,533,357,351,326,344
-5357,-7848,-10579,-6822,-12353,3953,533,357,351,326,344
-6485,-7088,-5167,-6587,-12081,5263,527,352,348,324,340
-8889,-6536,-2987,-3986,-11140,7042,516,349,347,323,338
-8889,-6536,-2987,-3986,-11140,7042,516,349,347,323,338
-11561,-2240,1709,8651,-7494,7563,509,347,346,325,338
-11437,3136,3949,1420,-677,2336,502,346,346,323,339
-11437,3136,3949,1420,-677,2336,502,346,346,323,339
-9605,-724,-363,-3900,4275,-2847,497,348,346,325,338
-9605,-724,-363,-3900,4275,-2847,497,348,346,325,338
-9197,-6800,-8983,-4760,4870,-3291,493,348,345,326,340
-9197,-6800,-8983,-4760,4870,-3291,493,348,345,326,340
-9197,-6800,-8983,-4760,4870,-3291,493,348,345,326,340
-9197,-6800,-8983,-4760,4870,-3291,493,348,345,326,340
-9513,-5152,-7867,-574,1538,-1248,490,350,344,327,341
-8797,-5820,-7895,-3190,1002,-1154,490,348,345,329,341
-8797,-5820,-7895,-3190,1002,-1154,490,348,345,329,341
-8289,-6124,-7483,167,293,-180,489,349,346,328,343
-8321,-5252,-7159,-269,340,-62,488,349,346,327,342
-8409,-5936,-7411,-509,474,-249,488,350,347,329,343
-8409,-5936,-7411,-509,474,-249,488,350,347,329,343
-8093,-5764,-7835,1093,109,144,488,351,347,328,343
-8093,-5764,-7835,1093,109,144,488,351,347,328,343
-8197,-5292,-8023,-244,-78,8,489,351,347,330,344
-8053,-5432,-7587,601,-205,-205,490,352,349,329,344
-8053,-5432,-7587,601,-205,-205,490,352,349,329,344
-8093,-5400,-7595,443,-16,-277,492,354,349,330,345
-8437,-5348,-7463,-137,49,-216,489,353,349,329,346
-8437,-5348,-7463,-137,49,-216,489,353,349,329,346
-8297,-5432,-7691,-100,24,-208,491,353,348,330,345
