-7080,-9660,5672,-69,46,96,592,460,446,417,457
-7080,-9660,5672,-69,46,96,592,460,446,417,457
-7008,-9768,5432,-13,38,72,591,458,445,418,456
-7032,-9592,5592,28,-34,7,592,458,446,416,457
-7092,-9780,5544,-168,-105,-28,592,459,446,418,457
-7092,-9780,5544,-168,-105,-28,592,459,446,418,457
-6952,-9760,5532,347,-222,17,592,460,446,417,454
-6952,-9760,5532,347,-222,17,592,460,446,417,454
-7140,-9416,5828,122,-229,-141,593,457,446,415,457
-7560,-9804,5844,255,-403,-222,591,459,445,416,458
-7560,-9804,5844,255,-403,-222,591,459,445,416,458
-9120,-9844,6240,1431,-760,-48,593,460,445,418,457
-11072,-12376,6756,5245,-1225,2300,591,458,445,418,457
-10600,-14520,6072,14177,-823,8901,592,460,446,415,456
-10600,-14520,6072,14177,-823,8901,592,460,446,415,456
-11176,-17388,5776,26156,633,16920,593,457,446,412,451
-11416,-17876,6468,27993,1060,18042,589,453,443,413,456
-11416,-17876,6468,27993,1060,18042,589,453,443,413,456
-9108,-3912,11192,26072,9571,27645,585,452,443,413,455
-7376,-284,8568,13559,11286,23993,580,453,443,411,460
-7376,-284,8568,13559,11286,23993,580,453,443,411,460
-5224,2472,7136,7387,9972,19695,577,450,444,412,458
-5224,2472,7136,7387,9972,19695,577,450,444,412,458
-4876,6732,5040,-5707,3123,4503,578,452,446,411,460
-4876,6732,5040,-5707,3123,4503,578,452,446,411,460
-4332,7328,4448,-13748,-1109,-2862,580,451,447,411,460
-4332,7328,4448,-13748,-1109,-2862,580,451,447,411,460
-4332,7328,4448,-13748,-1109,-2862,580,451,447,411,460
-4332,7328,4448,-13748,-1109,-2862,580,451,447,411,460
-4332,7328,4448,-13748,-1109,-2862,580,451,447,411,460
-4332,7328,4448,-13748,-1109,-2862,580,451,447,411,460
-4332,7328,4448,-13748,-1109,-2862,580,451,447,411,460
-4332,7328,4448,-13748,-1109,-2862,580,451,447,411,460
-4332,7328,4448,-13748,-1109,-2862,580,451,447,411,460
-4332,7328,4448,-13748,-1109,-2862,580,451,447,411,460
-9764,-14604,7072,-9626,-2815,-20475,591,457,443,415,457
-9764,-14604,7072,-9626,-2815,-20475,591,457,443,415,457
-10560,-15728,5948,-1183,-2909,-13394,593,461,446,416,457
-10560,-15728,5948,-1183,-2909,-13394,593,461,446,416,457
-10888,-18300,8832,940,-1889,-6234,593,459,443,416,456
-10516,-20164,9400,5016,-717,2301,594,460,446,417,455
-10516,-20164,9400,5016,-717,2301,594,460,446,417,455
-9840,-16952,9260,9207,978,10891,594,461,447,415,457
-8436,-14016,8120,12558,2658,18121,593,462,448,417,457
-8436,-14016,8120,12558,2658,18121,593,462,448,417,457
-8144,-9748,7960,15009,3937,22116,589,464,447,417,458
-8944,-7364,7928,15800,5197,23671,588,461,449,418,461
-7608,-2980,8720,15543,5633,23830,584,461,447,420,464
-7608,-2980,8720,15543,5633,23830,584,461,447,420,464
-7036,-484,7012,11831,5625,20291,580,465,453,422,469
