-6013,-2607,15144,219,134,-62,533,561,580,538,543
-6017,-2599,15216,-959,313,-60,533,564,580,536,546
-6069,-2803,14688,71,497,88,531,562,578,536,545
-6069,-2803,14688,71,497,88,531,562,578,536,545
-5857,-2219,14548,366,596,105,533,562,576,537,546
-5857,-2219,14548,366,596,105,533,562,576,537,546
-5857,-2219,14548,366,596,105,533,562,576,537,546
-5925,-2311,14532,-688,615,-59,531,561,580,538,545
-6425,-2371,14368,147,68,579,532,561,580,537,545
-6425,-2371,14368,147,68,579,532,561,580,537,545
-6893,-2831,15064,-946,-524,1229,533,560,575,536,544
-9313,-3579,15868,-461,-425,2350,533,561,576,534,545
-14229,-2727,16512,-1311,1512,4078,536,562,573,533,546
-14229,-2727,16512,-1311,1512,4078,536,562,573,533,546
-12129,2365,15952,-610,5123,5184,540,564,578,533,547
-12129,2365,15952,-610,5123,5184,540,564,578,533,547
-10821,5489,12952,4302,8641,378,545,565,580,534,544
-5677,8577,13800,7072,7819,-8956,547,563,582,534,545
-5677,8577,13800,7072,7819,-8956,547,563,582,534,545
639,5381,12616,5408,4524,-16895,542,564,579,536,545
5327,-447,13428,6105,-1300,-18121,526,561,578,535,545
5327,-447,13428,6105,-1300,-18121,526,561,578,535,545
8619,-9723,18784,15456,-4127,-12428,531,561,571,530,539
3823,-8275,20712,5428,-7834,-5231,528,541,552,515,536
-3981,-17915,15512,-16045,-9987,2584,487,533,542,501,526
-3981,-17915,15512,-16045,-9987,2584,487,533,542,501,526
-3981,-17915,15512,-16045,-9987,2584,487,533,542,501,526
-20317,-9771,12388,-7455,-6017,18798,517,535,548,500,531
-20317,-9771,12388,-7455,-6017,18798,517,535,548,500,531
-18645,2137,13420,-7606,2434,18764,529,546,555,509,542
-18645,2137,13420,-7606,2434,18764,529,546,555,509,542
-18645,2137,13420,-7606,2434,18764,529,546,555,509,542
-14601,6673,15276,-3549,9734,13200,525,554,564,514,545
-14601,6673,15276,-3549,9734,13200,525,554,564,514,545
-14601,6673,15276,-3549,9734,13200,525,554,564,514,545
-5781,8789,14932,2727,11864,-5738,552,561,577,528,546
431,3677,13812,12308,2063,-16136,487,564,579,534,545
431,3677,13812,12308,2063,-16136,487,564,579,534,545
2931,65,14376,19342,-1949,-16592,520,565,579,534,548
2303,1253,14888,15430,-5897,-16007,531,565,579,537,545
2303,1253,14888,15430,-5897,-16007,531,565,579,537,545
3111,-4239,16056,8314,-7681,-14421,533,564,578,536,546
2887,-4643,16324,8273,-7776,-13964,531,564,576,538,549
2887,-4643,16324,8273,-7776,-13964,531,564,576,538,549
-3537,-7015,16924,3058,-8973,-9108,538,564,573,535,549
-5477,-7979,16732,3151,-6861,-6171,546,563,574,536,549
-5477,-7979,16732,3151,-6861,-6171,546,563,574,536,549
-8089,-6043,16644,-2067,-5391,-4861,544,562,572,535,549
-8053,-6003,16136,-2631,-3091,-3228,547,560,572,535,549
-8053,-6003,16136,-2631,-3091,-3228,547,560,572,535,549
