-12324,-6791,9840,1130,2036,-480,563,603,615,569,602
-11912,-7763,8856,-192,2500,-147,571,601,614,569,601
-11936,-7499,8188,742,2265,291,553,601,616,567,601
-12524,-6919,8484,864,1980,540,566,601,615,568,602
-12524,-6919,8484,864,1980,540,566,601,615,568,602
-12248,-7487,8008,1559,1062,863,557,600,614,566,600
-12248,-7487,8008,1559,1062,863,557,600,614,566,600
-12248,-7487,8008,1559,1062,863,557,600,614,566,600
-12640,-6839,7640,5088,395,1252,556,602,615,568,601
-13004,-9195,7916,8378,-475,2344,545,599,613,566,600
-13004,-9195,7916,8378,-475,2344,545,599,613,566,600
-15580,-7123,11624,14566,-743,4135,566,598,613,564,598
-25120,-1627,20572,292,2608,3053,561,598,610,564,598
-25120,-1627,20572,292,2608,3053,561,598,610,564,598
-26296,-1599,17648,-17499,7171,4233,523,594,606,561,598
-18496,7921,9376,-28129,7700,3110,481,588,596,549,589
-18496,7921,9376,-28129,7700,3110,481,588,596,549,589
-15704,11649,3340,-32500,7004,1349,556,565,576,527,572
-14004,22593,-424,-32500,3635,-8616,560,554,564,519,563
-14004,22593,-424,-32500,3635,-8616,560,554,564,519,563
-14004,22593,-424,-32500,3635,-8616,560,554,564,519,563
-6660,8133,-13604,-32500,6004,-19764,565,550,563,518,566
1728,-32891,-26204,1008,9946,3220,575,526,519,470,506
1728,-32891,-26204,1008,9946,3220,575,526,519,470,506
1728,-32891,-26204,1008,9946,3220,575,526,519,470,506
-7680,8221,-3864,26467,-4014,3412,484,475,475,453,490
-7680,8221,-3864,26467,-4014,3412,484,475,475,453,490
-896,-9031,-1244,-1465,-9165,-4058,522,472,471,450,489
-896,-9031,-1244,-1465,-9165,-4058,522,472,471,450,489
-896,-9031,-1244,-1465,-9165,-4058,522,472,471,450,489
-84,-8107,-484,26439,-8593,-2215,555,464,442,419,450
-84,-8107,-484,26439,-8593,-2215,555,464,442,419,450
-84,-8107,-484,26439,-8593,-2215,555,464,442,419,450
-84,-8107,-484,26439,-8593,-2215,555,464,442,419,450
-8392,-12723,-3348,33035,-14710,9645,492,431,416,377,389
-8392,-12723,-3348,33035,-14710,9645,492,431,416,377,389
-14864,2445,8048,33035,-7444,19030,494,414,389,352,363
-13680,3769,7284,33035,-7528,19223,493,416,381,345,359
-13680,3769,7284,33035,-7528,19223,493,416,381,345,359
-16420,7201,8624,33035,-5731,17576,532,417,374,340,357
-18308,22721,22064,-15978,-5287,-2718,534,417,363,331,347
-18308,22721,22064,-15978,-5287,-2718,534,417,363,331,347
-17020,32644,25772,-32500,1553,-25101,531,414,358,328,342
-4392,25257,-32468,-32500,2509,-32744,445,432,366,331,334
-4392,25257,-32468,-32500,2509,-32744,445,432,366,331,334
-4392,25257,-32468,-32500,2509,-32744,445,432,366,331,334
-14600,14741,24088,33035,9705,-1259,448,430,367,330,336
-14600,14741,24088,33035,9705,-1259,448,430,367,330,336
-8640,-1247,3504,-32500,5015,-17818,471,432,366,332,337
-8216,-32027,-5456,8506,4598,-3672,512,432,366,331,338
