2172,-8652,-12204,-369,193,50,558,584,584,517,549
2172,-8652,-12204,-369,193,50,558,584,584,517,549
2172,-8548,-12200,263,194,253,560,586,583,518,549
2172,-8548,-12200,263,194,253,560,586,583,518,549
2148,-8500,-11952,224,332,341,559,586,584,519,548
2064,-8580,-12076,-402,606,416,561,586,583,519,548
2064,-8580,-12076,-402,606,416,561,586,583,519,548
2052,-8684,-12256,-56,738,592,562,586,583,519,549
2176,-8500,-12380,125,692,785,561,586,584,520,549
2176,-8500,-12380,125,692,785,561,586,584,520,549
2176,-8500,-12380,125,692,785,561,586,584,520,549
2148,-8800,-12560,-483,608,838,561,583,583,518,548
2068,-9360,-12664,-642,453,1229,561,586,584,519,549
2068,-9360,-12664,-642,453,1229,561,586,584,519,549
2068,-9360,-12664,-642,453,1229,561,586,584,519,549
2068,-9360,-12664,-642,453,1229,561,586,584,519,549
2068,-9360,-12664,-642,453,1229,561,586,584,519,549
2068,-9360,-12664,-642,453,1229,561,586,584,519,549
2068,-9360,-12664,-642,453,1229,561,586,584,519,549
2068,-9360,-12664,-642,453,1229,561,586,584,519,549
2068,-9360,-12664,-642,453,1229,561,586,584,519,549
2068,-9360,-12664,-642,453,1229,561,586,584,519,549
-5500,-15648,-7520,33057,-6417,32875,588,587,588,536,534
-5500,-15648,-7520,33057,-6417,32875,588,587,588,536,534
-6096,-10376,-4120,33057,-3803,32875,592,587,587,536,532
-6096,-10376,-4120,33057,-3803,32875,592,587,587,536,532
-7468,-6532,-3460,26383,-2064,32875,594,582,587,537,531
-7852,-4216,-2192,20498,-1109,32875,594,584,588,537,525
-7852,-4216,-2192,20498,-1109,32875,594,584,588,537,525
-8636,-1584,-1524,19294,-580,32875,596,585,588,536,521
-8268,1300,-1040,15245,153,32083,597,582,586,533,513
-8268,1300,-1040,15245,153,32083,597,582,586,533,513
-8616,2132,-684,10237,217,26983,597,580,584,531,505
-8624,3008,-196,7343,-109,22261,595,576,579,526,503
-7952,3404,24,4701,45,17800,597,573,579,522,498
-7952,3404,24,4701,45,17800,597,573,579,522,498
-7920,4248,432,2501,3,14013,596,573,576,517,494
-7420,4900,260,1199,-301,10822,598,573,574,513,490
-7420,4900,260,1199,-301,10822,598,573,574,513,490
-7448,5440,944,2055,-443,8733,597,573,572,509,486
-7448,5440,944,2055,-443,8733,597,573,572,509,486
-8228,6784,1100,-293,-478,5684,596,576,572,507,488
-8316,6088,944,-1480,-963,3134,597,574,575,509,490
-8316,6088,944,-1480,-963,3134,597,574,575,509,490
-9056,7408,1380,1372,-1622,1963,597,575,573,510,495
-10200,8776,2956,-563,-1167,175,596,575,576,508,495
-10000,7564,2692,-1939,-545,-1155,596,574,573,509,495
-10000,7564,2692,-1939,-545,-1155,596,574,573,509,495
-11724,7716,2820,-683,81,-1473,597,574,574,511,498
-12132,7444,2688,-814,573,-2050,597,573,574,512,500
