-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-1996,-10947,-9021,-4559,4545,-3080,539,582,584,540,571
-5648,-13563,-3785,33089,-3586,28346,447,481,484,459,494
-3644,-9995,-37,33089,-3808,28396,532,469,465,430,475
-3644,-9995,-37,33089,-3808,28396,532,469,465,430,475
-3116,-4103,523,23798,-5304,25375,539,471,452,415,472
-3116,-4103,523,23798,-5304,25375,539,471,452,415,472
-2840,-2107,1699,10144,-9068,21385,549,464,447,407,467
-3064,-2803,1875,6585,-13030,17554,556,464,447,405,465
-3064,-2803,1875,6585,-13030,17554,556,464,447,405,465
-4220,281,5067,4970,-16766,13289,559,464,444,404,465
-5804,-1359,8415,1663,-20200,8347,562,468,449,408,466
-5804,-1359,8415,1663,-20200,8347,562,468,449,408,466
-2660,-5007,11163,3042,-19922,6150,565,477,455,412,471
-2552,-6823,22167,4365,-6376,10304,561,471,462,409,466
-7912,-5951,22847,3258,1437,4408,564,470,445,402,466
-7912,-5951,22847,3258,1437,4408,564,470,445,402,466
-4424,-5851,11663,330,6441,3356,566,468,447,404,462
-6296,-3599,11971,652,7952,3234,565,469,448,405,460
-6296,-3599,11971,652,7952,3234,565,469,448,405,460
-6516,-4051,9227,-511,6818,2176,566,469,448,403,462
-6516,-4051,9227,-511,6818,2176,566,469,448,403,462
-6112,-3575,5463,627,3688,2876,563,473,447,402,460
-6144,-1951,4755,-267,-1903,1973,565,476,450,402,464
-6144,-1951,4755,-267,-1903,1973,565,476,450,402,464
-4004,-2267,8059,-775,-11132,-21,564,480,449,404,464
-5756,-2707,7691,-782,-10947,-428,564,479,451,405,463
6104,-4111,16695,-81,-8734,1408,557,477,453,406,455
6104,-4111,16695,-81,-8734,1408,557,477,453,406,455
6104,-4111,16695,-81,-8734,1408,557,477,453,406,455
-8112,-2155,21543,4140,-1399,-1266,553,475,450,404,456
-8112,-2155,21543,4140,-1399,-1266,553,475,450,404,456
