-3424,-7543,-11365,209,-87,-42,557,601,615,567,596
-3424,-7543,-11365,209,-87,-42,557,601,615,567,596
-4000,-7743,-11117,584,-358,-22,556,602,613,566,594
-4000,-7743,-11117,584,-358,-22,556,602,613,566,594
-4056,-7839,-11341,878,-419,127,555,600,614,566,593
-4056,-7839,-11341,878,-419,127,555,600,614,566,593
-3716,-7951,-11333,828,-436,286,555,602,614,568,594
-2876,-8351,-12069,20,-710,327,555,602,614,565,596
-2876,-8351,-12069,20,-710,327,555,602,614,565,596
-2876,-8351,-12069,20,-710,327,555,602,614,565,596
2288,-8831,-15869,-5957,-4109,-665,550,600,614,564,593
2288,-8831,-15869,-5957,-4109,-665,550,600,614,564,593
3860,-8115,-21041,-5507,-8611,-1372,541,596,611,562,587
3860,-8115,-21041,-5507,-8611,-1372,541,596,611,562,587
-2116,-5159,-9441,-9501,-12478,-1640,533,424,477,452,475
-2116,-5159,-9441,-9501,-12478,-1640,533,424,477,452,475
-2116,-5159,-9441,-9501,-12478,-1640,533,424,477,452,475
-2116,-5159,-9441,-9501,-12478,-1640,533,424,477,452,475
-8084,-5939,-8037,-1090,-11402,-1266,535,342,350,343,366
-8084,-5939,-8037,-1090,-11402,-1266,535,342,350,343,366
-8084,-5939,-8037,-1090,-11402,-1266,535,342,350,343,366
-8952,-6311,-5717,2771,-10050,-426,486,338,341,332,348
-9216,-4987,-2221,-1532,-7159,-166,518,329,333,317,329
-9148,-3023,-2277,862,819,33,516,327,332,317,332
-9148,-3023,-2277,862,819,33,516,327,332,317,332
-8020,-4827,-5633,-5696,3272,-1943,508,328,331,317,329
-7580,-6203,-7561,-1305,3441,-1556,508,327,331,315,330
-7580,-6203,-7561,-1305,3441,-1556,508,327,331,315,330
-7480,-5819,-8305,-951,3303,-1446,502,326,329,316,331
-7480,-5819,-8305,-951,3303,-1446,502,326,329,316,331
-7480,-5819,-8305,-951,3303,-1446,502,326,329,316,331
-7480,-5819,-8305,-951,3303,-1446,502,326,329,316,331
-7480,-5819,-8305,-951,3303,-1446,502,326,329,316,331
-7480,-5819,-8305,-951,3303,-1446,502,326,329,316,331
-7480,-5819,-8305,-951,3303,-1446,502,326,329,316,331
-7480,-5819,-8305,-951,3303,-1446,502,326,329,316,331
-7480,-5819,-8305,-951,3303,-1446,502,326,329,316,331
-5988,-6527,-10053,954,29,187,488,329,333,320,334
-5988,-6527,-10053,954,29,187,488,329,333,320,334
-5988,-6527,-10053,954,29,187,488,329,333,320,334
-5988,-6527,-10053,954,29,187,488,329,333,320,334
-5988,-6527,-10053,954,29,187,488,329,333,320,334
-5988,-6527,-10053,954,29,187,488,329,333,320,334
-5988,-6527,-10053,954,29,187,488,329,333,320,334
-5988,-6527,-10053,954,29,187,488,329,333,320,334
-5988,-6527,-10053,954,29,187,488,329,333,320,334
-5988,-6527,-10053,954,29,187,488,329,333,320,334
-5988,-6527,-10053,954,29,187,488,329,333,320,334
-5988,-6527,-10053,954,29,187,488,329,333,320,334
-5988,-6527,-10053,954,29,187,488,329,333,320,334
