-9440,-3707,9356,-1214,-34,-178,544,594,604,557,566
-9288,-4223,8736,-957,-71,-59,540,595,603,556,566
-9288,-4223,8736,-957,-71,-59,540,595,603,556,566
-9516,-4003,9460,473,30,158,538,592,604,557,566
-9540,-3671,9348,410,59,75,542,593,605,555,566
-9540,-3671,9348,410,59,75,542,593,605,555,566
-9400,-3695,9220,31,72,-57,538,595,605,557,566
-9400,-3695,9220,31,72,-57,538,595,605,557,566
-9848,-3447,9408,971,340,320,540,595,604,556,566
-9848,-3447,9408,971,340,320,540,595,604,556,566
-10176,-3263,9836,900,902,850,536,593,604,556,565
-10176,-3263,9836,900,902,850,536,593,604,556,565
-11056,-3375,9704,969,1697,1486,536,592,602,555,565
-11168,-3331,9056,1429,2377,2109,543,592,600,557,559
-11168,-3331,9056,1429,2377,2109,543,592,600,557,559
-10932,-3795,9912,4492,3260,3531,525,584,574,548,547
-11340,-2527,9552,5135,4430,4020,530,567,543,527,533
-11340,-2527,9552,5135,4430,4020,530,567,543,527,533
-11292,-2507,9656,4664,5923,4613,529,533,514,504,516
-11432,-2179,10156,5246,6866,4941,531,502,495,487,501
-11004,-791,8012,5451,7843,5439,535,488,480,467,475
-11004,-791,8012,5451,7843,5439,535,488,480,467,475
-10884,-1159,8448,4483,7758,6506,533,488,449,438,446
-11296,145,7484,5557,7069,7124,532,488,422,406,418
-11296,145,7484,5557,7069,7124,532,488,422,406,418
-10708,685,6940,1263,7462,7053,523,479,394,373,380
-10708,685,6940,1263,7462,7053,523,479,394,373,380
-10300,-791,3324,2948,5557,7764,526,465,370,355,363
-10636,2045,5272,2008,3073,7613,522,427,353,338,350
-10040,2653,5456,-3457,1621,4902,513,404,345,328,345
-10040,2653,5456,-3457,1621,4902,513,404,345,328,345
-9888,869,3704,3781,-368,5357,506,395,347,328,340
-9424,1201,5436,-2201,-119,3352,490,389,347,327,341
-9424,1201,5436,-2201,-119,3352,490,389,347,327,341
-9224,1421,4944,1853,-708,2905,488,390,347,325,337
-9504,1065,5752,-1549,-391,919,490,388,350,328,338
-9504,1065,5752,-1549,-391,919,490,388,350,328,338
-10380,493,5372,11,-455,-273,488,386,352,328,338
-9796,2881,5700,-1527,-717,-864,494,387,353,329,338
-9380,445,5004,-1045,-1289,-1791,496,387,354,328,337
-9380,445,5004,-1045,-1289,-1791,496,387,354,328,337
-9528,905,4256,-957,-2045,-1902,497,389,355,330,339
-9528,905,4256,-957,-2045,-1902,497,389,355,330,339
-10212,1717,5516,-3337,-2561,-2345,497,390,355,329,339
-10600,237,5228,-1822,-2994,-2702,496,391,356,330,338
-10600,237,5228,-1822,-2994,-2702,496,391,356,330,338
-10468,1773,6944,-2374,-2877,-3012,498,391,358,333,340
-11444,1381,7688,-2173,-2925,-3688,499,392,359,330,341
-10752,1273,7108,-1518,-2160,-3854,499,393,359,331,340
-10752,1273,7108,-1518,-2160,-3854,499,393,359,331,340
