9999,-12452,-6107,835,291,990,538,417,439,405,408
9903,-12152,-5723,1566,217,1024,539,419,439,406,409
10267,-11796,-6087,787,2,807,540,420,442,405,408
10267,-11796,-6087,787,2,807,540,420,442,405,408
10235,-12108,-5795,1090,53,926,538,422,442,405,411
10175,-12076,-5615,1059,68,950,539,421,442,406,410
10051,-11700,-5739,825,130,952,537,422,442,406,410
10099,-11696,-5735,696,163,930,539,422,443,407,411
9655,-12072,-5535,794,381,722,537,420,443,406,408
9655,-12072,-5535,794,381,722,537,420,443,406,408
9999,-11948,-6023,297,135,520,537,420,443,408,409
10231,-12320,-6363,144,-34,363,538,419,446,408,409
9891,-12732,-6411,-249,-530,305,541,422,444,408,408
9891,-12732,-6411,-249,-530,305,541,422,444,408,408
10703,-14148,-7783,-2080,-1857,884,544,419,443,406,407
11179,-18704,-11191,-4808,-4888,3125,549,416,448,404,406
11179,-18704,-11191,-4808,-4888,3125,549,416,448,404,406
9019,-21804,-11779,-5514,-8955,7055,559,448,457,403,406
9019,-21804,-11779,-5514,-8955,7055,559,448,457,403,406
7679,-19608,-12003,-4816,-13311,11823,562,506,471,405,406
5775,-15124,-10155,-6389,-16380,13974,565,511,473,403,405
5775,-15124,-10155,-6389,-16380,13974,565,511,473,403,405
3595,-13124,-8215,-6054,-19558,16696,567,555,533,430,410
3619,-12968,-8055,-5857,-19697,16732,568,557,534,431,410
2631,-11224,-7755,-4614,-20291,16661,569,570,547,446,412
2631,-11224,-7755,-4614,-20291,16661,569,570,547,446,412
2231,-12080,-8571,-3550,-20337,16295,571,579,557,460,422
571,-9064,-7223,-591,-19499,15837,576,586,571,474,431
571,-9064,-7223,-591,-19499,15837,576,586,571,474,431
-201,-7732,-6211,-1132,-18237,14383,578,590,579,483,440
-165,-7676,-6103,-1318,-17978,14107,575,591,581,483,439
-165,-7676,-6103,-1318,-17978,14107,575,591,581,483,439
-525,-8756,-6283,-258,-16150,12899,579,595,589,495,446
-1913,-7136,-5739,-550,-11922,9318,580,596,589,498,448
-2737,-7416,-5331,855,-9883,7908,580,597,590,502,448
-2737,-7416,-5331,855,-9883,7908,580,597,590,502,448
-3397,-6920,-3783,-365,-7386,5520,581,598,591,502,448
-3397,-6920,-3783,-365,-7386,5520,581,598,591,502,448
-3521,-7244,-4527,376,-5324,3942,581,597,591,501,447
-4345,-7608,-4347,-384,-3915,2408,584,597,590,498,447
-4345,-7608,-4347,-384,-3915,2408,584,597,590,498,447
-5113,-7644,-3871,-1437,-2424,784,584,596,588,499,447
-5081,-8824,-5567,-609,-1378,75,583,597,589,499,445
-6053,-8464,-4503,-862,-872,-396,582,596,589,497,444
-6053,-8464,-4503,-862,-872,-396,582,596,589,497,444
-6053,-8464,-4503,-862,-872,-396,582,596,589,497,444
-6053,-8464,-4503,-862,-872,-396,582,596,589,497,444
-6053,-8464,-4503,-862,-872,-396,582,596,589,497,444
-6053,-8464,-4503,-862,-872,-396,582,596,589,497,444
-6053,-8464,-4503,-862,-872,-396,582,596,589,497,444
