-9792,-7476,3120,366,63,-93,574,603,610,558,572
-9664,-7436,3092,298,92,-212,575,602,610,557,571
-9692,-7504,3060,617,63,-228,574,603,610,558,570
-9692,-7504,3060,617,63,-228,574,603,610,558,570
-9712,-7432,2960,435,48,-414,576,602,612,557,570
-9760,-7560,2884,208,-77,-556,574,604,611,558,573
-9760,-7560,2884,208,-77,-556,574,604,611,558,573
-9608,-7432,2748,240,-286,-629,576,601,611,557,571
-9400,-7428,2812,203,-578,-822,572,605,609,558,571
-9708,-7548,2916,96,-926,-1014,572,602,608,558,571
-9708,-7548,2916,96,-926,-1014,572,602,608,558,571
-10788,-7604,3320,77,-966,-948,576,603,611,557,571
-14160,-10020,2488,161,-834,445,579,603,609,558,572
-14160,-10020,2488,161,-834,445,579,603,609,558,572
-17648,-12024,3336,3372,-572,5663,531,604,610,556,573
-17648,-12024,3336,3372,-572,5663,531,604,610,556,573
-15248,-8776,4224,6473,336,12339,549,603,610,556,573
-12500,-3000,4152,6160,699,14359,576,603,610,558,572
-9596,944,5648,-164,852,9954,581,604,609,559,571
-9596,944,5648,-164,852,9954,581,604,609,559,571
-6300,-536,4360,-6656,944,2891,580,604,609,558,572
-3824,-1852,2792,-5015,466,-3434,581,602,608,555,572
-3824,-1852,2792,-5015,466,-3434,581,602,608,555,572
-788,-4480,2548,782,-790,-7868,582,603,612,558,572
424,-8244,1908,5333,-3054,-9183,581,602,611,558,572
424,-8244,1908,5333,-3054,-9183,581,602,611,558,572
-6228,-11264,756,-861,-5408,-10305,581,604,611,557,572
-12308,-14824,1436,-10018,-5999,-9649,582,603,610,557,573
-17064,-14600,3060,-8505,-5007,-3556,582,604,609,557,573
-17064,-14600,3060,-8505,-5007,-3556,582,604,609,557,573
-18164,-11500,5852,160,-2861,5097,579,603,609,556,573
-18164,-11500,5852,160,-2861,5097,579,603,609,556,573
-16392,-6556,8652,3274,-874,11236,579,604,611,558,574
-14524,-4052,10028,-1815,941,12927,523,604,611,557,576
-14524,-4052,10028,-1815,941,12927,523,604,611,557,576
-12532,-6584,8600,-6539,2292,11768,537,601,612,556,580
-10992,-7368,8268,-5213,3333,11249,545,605,609,559,578
-10992,-7368,8268,-5213,3333,11249,545,605,609,559,578
-11164,-7216,9248,-2060,4464,12384,514,602,609,557,571
-11516,-6228,10392,2293,6262,13709,557,597,605,553,551
-13264,-7732,8048,14490,8716,16414,537,567,566,525,526
-13264,-7732,8048,14490,8716,16414,537,567,566,525,526
-14404,-4348,7388,22935,10067,17232,528,534,539,504,528
-15588,-2968,1500,33057,13724,15555,546,511,505,464,518
-15588,-2968,1500,33057,13724,15555,546,511,505,464,518
-15588,-2968,1500,33057,13724,15555,546,511,505,464,518
-15588,-2968,1500,33057,13724,15555,546,511,505,464,518
-15192,4136,-4540,33057,10218,12481,547,486,475,434,505
-15192,4136,-4540,33057,10218,12481,547,486,475,434,505
-15192,4136,-4540,33057,10218,12481,547,486,475,434,505
