-7065,-3519,14304,-156,183,28,539,559,571,529,548
-7065,-3519,14304,-156,183,28,539,559,571,529,548
-7045,-4259,14244,-561,337,-121,538,560,570,528,547
-7045,-4259,14244,-561,337,-121,538,560,570,528,547
-6865,-3999,14036,500,458,-34,538,558,572,528,548
-7009,-3683,14008,48,421,-131,539,559,570,529,548
-6945,-4059,13976,-100,350,-118,538,559,572,529,547
-6945,-4059,13976,-100,350,-118,538,559,572,529,547
-7101,-4171,14124,1034,244,124,538,559,571,529,548
-7021,-3987,14112,1096,242,78,538,559,569,529,548
-7021,-3987,14112,1096,242,78,538,559,569,529,548
-6413,-3455,13780,950,-103,-244,539,559,572,530,548
-6413,-3455,13780,950,-103,-244,539,559,572,530,548
-6413,-3455,13780,950,-103,-244,539,559,572,530,548
-4805,-5327,15160,1603,-1339,-1186,538,555,566,527,546
-15241,-6635,15252,-9351,-1494,5855,545,557,565,525,546
-15241,-6635,15252,-9351,-1494,5855,545,557,565,525,546
-16033,-7043,14236,-2716,2526,11922,544,557,569,525,548
-14805,2109,13540,8096,7829,12241,542,558,572,526,549
-14805,2109,13540,8096,7829,12241,542,558,572,526,549
-14805,2109,13540,8096,7829,12241,542,558,572,526,549
-9649,8697,16140,5670,10750,2280,543,558,573,530,549
659,4441,13516,6975,7586,-16083,544,560,574,530,549
659,4441,13516,6975,7586,-16083,544,560,574,530,549
4547,-391,11072,6076,1971,-20360,509,559,574,530,548
7759,-8399,14004,14655,-3317,-16070,526,562,572,531,549
7759,-8399,14004,14655,-3317,-16070,526,562,572,531,549
7687,-8695,14460,15574,-3946,-15052,541,559,567,532,547
7687,-8695,14460,15574,-3946,-15052,541,559,567,532,547
-3553,-15463,15228,-1995,-13949,2378,519,551,556,521,537
-3553,-15463,15228,-1995,-13949,2378,519,551,556,521,537
-3553,-15463,15228,-1995,-13949,2378,519,551,556,521,537
-3553,-15463,15228,-1995,-13949,2378,519,551,556,521,537
-19517,-1575,15112,-10240,-1476,15883,535,554,569,521,538
-17465,2677,15900,-8112,6864,14143,548,560,574,522,540
-17465,2677,15900,-8112,6864,14143,548,560,574,522,540
-15161,6837,14752,852,12183,9909,553,564,578,524,543
-12057,8929,14156,3982,12367,2057,553,566,583,528,545
-12057,8929,14156,3982,12367,2057,553,566,583,528,545
-8277,6925,13008,6701,9490,-6305,544,567,582,530,548
-2977,5601,13052,8459,4695,-13274,500,571,587,533,548
595,2213,13164,13028,177,-17256,454,574,589,535,550
595,2213,13164,13028,177,-17256,454,574,589,535,550
3311,-695,13464,19686,-3593,-17285,478,575,587,539,549
3311,-695,13464,19686,-3593,-17285,478,575,587,539,549
5231,-1763,17080,16457,-5687,-14573,478,576,587,540,552
2947,-4847,16452,5368,-6856,-11444,459,577,584,540,556
2947,-4847,16452,5368,-6856,-11444,459,577,584,540,556
-4413,-9075,16160,2643,-7696,-7059,494,575,582,540,555
-7157,-9135,16092,1145,-7370,-4632,489,574,581,538,555
