2514,-10486,-10824,137,-218,-547,531,566,577,528,546
2482,-10586,-10900,583,-163,-327,532,566,578,529,547
2482,-10586,-10900,583,-163,-327,532,566,578,529,547
2482,-10586,-10900,583,-163,-327,532,566,578,529,547
2482,-10586,-10900,583,-163,-327,532,566,578,529,547
2482,-10586,-10900,583,-163,-327,532,566,578,529,547
2482,-10586,-10900,583,-163,-327,532,566,578,529,547
2482,-10586,-10900,583,-163,-327,532,566,578,529,547
2482,-10586,-10900,583,-163,-327,532,566,578,529,547
2482,-10586,-10900,583,-163,-327,532,566,578,529,547
-2254,-10374,-7080,4856,977,-711,532,568,577,531,547
-2254,-10374,-7080,4856,977,-711,532,568,577,531,547
-2254,-10374,-7080,4856,977,-711,532,568,577,531,547
-2298,-7102,-4376,4895,5039,-1407,528,567,580,529,542
4678,-17454,-15064,3240,4828,4707,525,570,578,530,540
6950,-20770,-17884,15240,973,10888,528,567,579,532,540
6658,-20378,-18060,17483,441,11750,529,567,582,530,545
4562,-19654,-15684,30291,-3290,17506,526,566,582,530,544
4562,-19654,-15684,30291,-3290,17506,526,566,582,530,544
2866,-18862,-11104,33056,-4949,21168,525,563,578,529,553
2474,-17694,-6100,33056,-4782,24805,503,554,567,525,550
2474,-17694,-6100,33056,-4782,24805,503,554,567,525,550
1466,-16058,-664,33056,-2759,28461,431,539,556,511,537
-382,-13010,2528,33056,-668,30768,418,531,545,497,522
-2198,-10526,2548,33056,-607,32873,447,525,540,490,517
-2198,-10526,2548,33056,-607,32873,447,525,540,490,517
-2158,-3578,4508,33056,-1449,32873,443,521,537,485,515
-3570,2318,7320,33056,-1917,31292,470,518,536,482,510
-3570,2318,7320,33056,-1917,31292,470,518,536,482,510
-4434,2926,5576,18198,-4066,26727,472,518,536,480,507
-4434,2926,5576,18198,-4066,26727,472,518,536,480,507
-4014,3798,6244,14285,-8021,25314,464,518,535,481,506
-4834,4786,7168,6771,-10573,22427,468,514,532,478,503
-3650,5734,7324,5469,-13900,18458,476,513,531,478,502
-3650,5734,7324,5469,-13900,18458,476,513,531,478,502
-3590,7138,10676,1837,-15223,14416,482,511,530,478,503
-3170,5722,12020,1190,-14674,11226,482,511,531,478,500
-3170,5722,12020,1190,-14674,11226,482,511,531,478,500
-2746,6886,14320,-675,-14236,6746,465,510,530,476,499
-2006,6390,14764,2336,-12101,4532,442,509,529,477,499
-2006,6390,14764,2336,-12101,4532,442,509,529,477,499
-2006,6390,14764,2336,-12101,4532,442,509,529,477,499
-2006,6390,14764,2336,-12101,4532,442,509,529,477,499
-1222,7834,18256,-3572,-3286,-1599,470,510,529,477,499
-1222,7834,18256,-3572,-3286,-1599,470,510,529,477,499
-1346,4902,18312,-1841,-1431,-1699,467,510,529,476,500
-1346,4902,18312,-1841,-1431,-1699,467,510,529,476,500
-1062,7038,16164,-1653,-520,-2000,457,509,531,478,498
-778,5702,16608,-1784,162,-1675,464,510,531,476,499
-778,5702,16608,-1784,162,-1675,464,510,531,476,499
