10259,-12876,-4663,-9,-77,-163,520,437,443,406,418
10259,-12876,-4663,-9,-77,-163,520,437,443,406,418
9855,-12684,-3947,596,45,38,518,438,443,406,418
10143,-12744,-4519,993,150,17,520,437,443,407,417
10143,-12744,-4519,993,150,17,520,437,443,407,417
10071,-11764,-4011,388,208,-243,520,437,441,408,418
10375,-13424,-4547,-654,265,-183,523,438,444,407,416
10299,-12644,-4495,492,260,-14,524,437,445,406,418
10299,-12644,-4495,492,260,-14,524,437,445,406,418
10323,-12776,-4387,-211,194,-16,524,438,445,407,417
10323,-12776,-4387,-211,194,-16,524,438,445,407,417
10155,-12764,-4163,121,207,67,527,437,443,405,419
10199,-12444,-4411,115,307,1,527,437,444,407,416
10199,-12444,-4411,115,307,1,527,437,444,407,416
10359,-12772,-4787,-510,140,-203,533,438,445,406,418
12063,-14972,-6135,-1489,-1154,400,537,436,446,409,417
12051,-18224,-8483,-5204,-3277,2907,543,434,453,411,421
12051,-18224,-8483,-5204,-3277,2907,543,434,453,411,421
10463,-20212,-10675,-8636,-7333,6610,548,459,465,424,431
8011,-19676,-11807,-9364,-11713,10841,553,508,496,442,446
8011,-19676,-11807,-9364,-11713,10841,553,508,496,442,446
8011,-19676,-11807,-9364,-11713,10841,553,508,496,442,446
8011,-19676,-11807,-9364,-11713,10841,553,508,496,442,446
8011,-19676,-11807,-9364,-11713,10841,553,508,496,442,446
8011,-19676,-11807,-9364,-11713,10841,553,508,496,442,446
8011,-19676,-11807,-9364,-11713,10841,553,508,496,442,446
3279,-12852,-8183,-4025,-20727,19178,574,590,583,498,457
1919,-10760,-6875,-5421,-20878,18444,575,594,595,504,456
847,-11348,-7155,-4501,-20466,17637,577,598,602,510,458
847,-11348,-7155,-4501,-20466,17637,577,598,602,510,458
451,-10208,-7487,-90,-19667,17299,577,601,604,511,458
-853,-7492,-5087,1020,-18055,15775,580,602,607,514,460
-853,-7492,-5087,1020,-18055,15775,580,602,607,514,460
-1197,-7944,-5391,-1276,-15733,13074,582,604,610,519,460
-2229,-7800,-6215,2423,-13509,11404,584,606,612,522,461
-2229,-7800,-6215,2423,-13509,11404,584,606,612,522,461
-2229,-7800,-6215,2423,-13509,11404,584,606,612,522,461
-3053,-5868,-3135,2667,-10947,9046,583,605,614,521,459
-3053,-5868,-3135,2667,-10947,9046,583,605,614,521,459
-3661,-7160,-4647,-92,-6475,4383,584,603,612,523,459
-3885,-7456,-4035,1424,-4026,3101,583,606,613,523,459
-3885,-7456,-4035,1424,-4026,3101,583,606,613,523,459
-4881,-6696,-4639,308,-1781,1787,585,607,612,522,460
-5445,-6808,-4327,-1624,-569,703,585,608,613,524,464
-6141,-7624,-5003,-3286,177,117,583,606,613,524,460
-6141,-7624,-5003,-3286,177,117,583,606,613,524,460
-6101,-7896,-4971,-3435,236,126,585,605,612,524,460
-6101,-7896,-4971,-3435,236,126,585,605,612,524,460
-6101,-7896,-4971,-3435,236,126,585,605,612,524,460
-7821,-8100,-4515,-1671,1166,141,586,608,612,524,457
