-12299,-10120,-316,-43,-64,47,534,583,587,526,523
-12299,-10120,-316,-43,-64,47,534,583,587,526,523
-12299,-10120,-316,-43,-64,47,534,583,587,526,523
-12351,-9748,-256,26,-85,10,533,583,590,524,523
-12351,-9748,-256,26,-85,10,533,583,590,524,523
-12283,-10060,-140,31,-10,-22,528,582,590,525,522
-12239,-10012,-340,103,-4,-36,530,583,589,526,523
-12239,-10012,-340,103,-4,-36,530,583,589,526,523
-12283,-10008,-112,130,-1,8,531,583,589,526,521
-12315,-9764,-260,126,-34,30,531,584,589,527,522
-12223,-9868,-272,-48,-2,-39,532,583,589,526,521
-12223,-9868,-272,-48,-2,-39,532,583,589,526,521
-12303,-10092,-120,61,-39,33,530,583,591,526,522
-12303,-10092,-120,61,-39,33,530,583,591,526,522
-12223,-10128,-224,170,-1,54,531,584,590,526,522
-12159,-9896,-512,16,-36,17,530,582,591,525,523
-12159,-9896,-512,16,-36,17,530,582,591,525,523
-12347,-10052,-104,-238,-268,-145,530,584,589,525,522
-12223,-9864,-64,-200,-229,-166,532,581,590,525,524
-11855,-10888,1064,956,161,-273,524,582,590,527,523
-11855,-10888,1064,956,161,-273,524,582,590,527,523
-11247,-12848,3228,9530,2267,1202,530,582,590,526,523
-10819,-9788,3736,19118,6401,2179,527,581,589,527,524
-10819,-9788,3736,19118,6401,2179,527,581,589,527,524
-11407,-4932,6420,16244,11102,-1370,537,581,592,526,527
-10483,-7224,4164,15374,15420,-5216,540,580,590,529,527
-10483,-7224,4164,15374,15420,-5216,540,580,590,529,527
-10491,-6024,3096,13916,17866,-8527,538,581,592,530,527
-9715,-9584,1580,10857,19311,-11364,544,582,590,530,531
-9715,-9584,1580,10857,19311,-11364,544,582,590,530,531
-9715,-9584,1580,10857,19311,-11364,544,582,590,530,531
-9715,-9584,1580,10857,19311,-11364,544,582,590,530,531
-9715,-9584,1580,10857,19311,-11364,544,582,590,530,531
-8387,-16332,-4964,3821,16093,-9969,527,583,593,533,533
-8443,-17744,-6528,5377,13288,-6806,530,584,594,535,535
-8443,-17744,-6528,5377,13288,-6806,530,584,594,535,535
-8619,-16060,-6032,5927,10789,-4636,525,582,596,535,538
-8451,-15232,-6100,3685,8444,-3875,533,582,593,535,538
-7667,-15852,-5996,889,6007,-2924,531,583,596,534,537
-7667,-15852,-5996,889,6007,-2924,531,583,596,534,537
-7891,-16232,-5016,2446,4642,-1645,532,582,595,534,537
-7891,-16232,-5016,2446,4642,-1645,532,582,595,534,537
-8179,-14216,-4312,2568,3657,-1134,531,582,593,535,535
-7887,-13916,-4388,1256,3291,-1442,532,583,592,535,536
-7887,-13916,-4388,1256,3291,-1442,532,583,592,535,536
-7647,-14692,-4616,596,2784,-1415,532,582,594,536,536
-7579,-14828,-4520,1104,2092,-1042,531,582,596,535,538
-7327,-14844,-4828,1781,1595,-649,533,582,595,536,537
-7327,-14844,-4828,1781,1595,-649,533,582,595,536,537
-7379,-14584,-4084,677,1248,-531,534,584,595,536,539
