2256,-8460,-12160,27,-405,921,546,580,581,535,551
2304,-8528,-12192,-132,-406,744,548,582,580,536,551
2356,-8452,-12004,11,-406,619,552,581,583,536,550
2356,-8452,-12004,11,-406,619,552,581,583,536,550
2356,-8452,-12004,11,-406,619,552,581,583,536,550
2356,-8452,-12004,11,-406,619,552,581,583,536,550
2468,-8480,-12256,-196,-417,559,544,583,584,537,552
2316,-8476,-12056,-272,-401,413,550,582,584,538,553
2212,-8292,-12332,-227,-296,319,548,583,583,537,554
2340,-8256,-12396,-357,-196,300,546,582,584,538,554
2340,-8256,-12396,-357,-196,300,546,582,584,538,554
2100,-8416,-12192,-198,-183,282,553,583,583,537,553
2100,-8416,-12192,-198,-183,282,553,583,583,537,553
2244,-8312,-12188,-267,-52,243,550,582,585,540,555
2264,-8228,-12348,-749,33,184,549,583,582,538,554
2264,-8228,-12348,-749,33,184,549,583,582,538,554
2136,-8536,-12464,-760,101,268,542,583,581,537,554
1944,-8432,-12032,52,232,353,544,583,582,539,554
1944,-8432,-12032,52,232,353,544,583,582,539,554
1944,-8432,-12032,52,232,353,544,583,582,539,554
1944,-8432,-12032,52,232,353,544,583,582,539,554
1944,-8432,-12032,52,232,353,544,583,582,539,554
1944,-8432,-12032,52,232,353,544,583,582,539,554
1944,-8432,-12032,52,232,353,544,583,582,539,554
1944,-8432,-12032,52,232,353,544,583,582,539,554
1944,-8432,-12032,52,232,353,544,583,582,539,554
1944,-8432,-12032,52,232,353,544,583,582,539,554
1944,-8432,-12032,52,232,353,544,583,582,539,554
-2068,-15828,-8028,33057,-12942,24941,546,513,513,479,500
-2548,-7960,-5628,33057,-12712,26611,554,503,508,472,498
-3480,-2488,-3416,33057,-13533,23361,514,499,508,468,498
-3480,-2488,-3416,33057,-13533,23361,514,499,508,468,498
-3372,2972,976,19278,-15405,17004,550,498,506,465,498
-4784,544,2352,7154,-18007,9492,549,498,498,459,497
-4784,544,2352,7154,-18007,9492,549,498,498,459,497
-4076,-5624,3660,4883,-21074,4046,508,502,492,454,497
4376,-12352,6388,12588,-21379,3940,546,503,495,456,477
4376,-12352,6388,12588,-21379,3940,546,503,495,456,477
-18260,-3224,31876,15484,-8707,5892,541,503,488,453,462
-6584,-8572,13600,6758,-2694,6257,548,499,486,448,484
-1524,-10612,10416,-6325,3305,3232,546,504,488,453,490
-1524,-10612,10416,-6325,3305,3232,546,504,488,453,490
-4596,-10240,10544,2061,7469,6110,547,505,489,460,499
-4596,-10240,10544,2061,7469,6110,547,505,489,460,499
-6912,-6140,10932,863,9107,3712,545,508,491,465,502
-5960,-4704,5776,-2704,7727,2169,544,509,490,464,503
-5960,-4704,5776,-2704,7727,2169,544,509,490,464,503
-6740,-6324,1768,-2957,2985,909,542,507,490,465,503
-7544,-6444,940,1580,-5564,446,541,504,491,464,502
-7544,-6444,940,1580,-5564,446,541,504,491,464,502
