-4556,-10140,-7824,36,702,160,571,611,615,566,587
-4556,-10140,-7824,36,702,160,571,611,615,566,587
-4536,-10024,-7972,-338,572,4,572,611,615,565,589
-4592,-10028,-7988,-327,432,-192,573,613,617,566,590
-4592,-10028,-7988,-327,432,-192,573,613,617,566,590
-4572,-10020,-8008,451,358,-217,575,612,616,568,586
-4592,-9548,-7904,248,268,-265,574,611,615,566,589
-4592,-9548,-7904,248,268,-265,574,611,615,566,589
-4528,-9976,-8044,-168,161,-500,574,612,615,566,589
-4528,-10000,-7932,-210,67,-526,574,611,617,566,589
-4528,-10000,-7932,-210,67,-526,574,611,617,566,589
-4284,-9896,-8148,-18,-94,-547,573,611,618,565,588
-4396,-9996,-7976,-132,-198,-687,573,611,618,565,587
-4396,-9996,-7976,-132,-198,-687,573,611,618,565,587
-4348,-10088,-7984,-229,-88,-685,572,609,617,565,588
-4196,-10256,-8080,-280,-28,-387,574,611,616,566,588
-4196,-10256,-8080,-280,-28,-387,574,611,616,566,588
-4264,-10264,-7924,176,-108,-196,573,612,617,568,589
-4076,-10284,-7868,-323,-100,-87,573,611,616,565,588
-4404,-10144,-8400,147,-250,313,572,611,616,566,587
-4404,-10144,-8400,147,-250,313,572,611,616,566,587
-4976,-9264,-7892,85,-218,292,572,610,617,566,589
-4976,-9264,-7892,85,-218,292,572,610,617,566,589
-4976,-9264,-7892,85,-218,292,572,610,617,566,589
-5308,-7852,-7144,238,-142,-60,576,610,618,566,588
-5308,-7852,-7144,238,-142,-60,576,610,618,566,588
-5712,-2940,-2744,-2726,912,-3654,579,611,616,566,589
-5712,-2940,-2744,-2726,912,-3654,579,611,616,566,589
-5712,-2940,-2744,-2726,912,-3654,579,611,616,566,589
-2944,-2224,-2184,3262,8352,-13513,579,611,618,566,589
-704,-3252,-1948,4382,12356,-19007,580,613,616,567,589
952,-6140,-4084,-3257,14255,-22561,580,613,617,567,589
952,-6140,-4084,-3257,14255,-22561,580,613,617,567,589
3892,-10716,-9116,-8705,15551,-22908,579,613,617,565,589
7292,-15008,-14088,-6203,14724,-20320,579,612,617,567,588
7292,-15008,-14088,-6203,14724,-20320,579,612,617,567,588
9828,-16560,-15348,-402,12044,-16102,579,612,618,566,589
9828,-16560,-15348,-402,12044,-16102,579,612,618,566,589
11288,-15904,-12816,4634,6537,-8963,579,610,618,565,588
11288,-15904,-12816,4634,6537,-8963,579,610,618,565,588
11524,-15640,-11556,694,4277,-6283,578,612,617,565,590
11524,-15640,-11556,694,4277,-6283,578,612,617,565,590
10764,-15040,-11480,1412,2687,-3609,579,611,616,565,589
9556,-13284,-9408,2645,1653,-1778,578,612,617,568,588
9556,-13284,-9408,2645,1653,-1778,578,612,617,568,588
8732,-12068,-8192,617,1211,-1154,578,611,616,566,589
8424,-11844,-8456,-526,970,-768,580,613,618,566,590
8424,-11844,-8456,-526,970,-768,580,613,618,566,590
8564,-11800,-8936,544,690,-82,578,612,618,566,589
8300,-11248,-8536,515,560,328,578,610,617,566,589
