-398,-12626,-7964,-24228,4914,-6229,496,601,610,557,587
-398,-12626,-7964,-24228,4914,-6229,496,601,610,557,587
-398,-12626,-7964,-24228,4914,-6229,496,601,610,557,587
-398,-12626,-7964,-24228,4914,-6229,496,601,610,557,587
-398,-12626,-7964,-24228,4914,-6229,496,601,610,557,587
-2870,-10482,-9076,205,-3038,2102,546,604,611,560,588
-4494,-10486,-6808,2518,-2795,2625,545,606,612,559,589
-4494,-10486,-6808,2518,-2795,2625,545,606,612,559,589
-4542,-9638,-5584,9047,-692,3582,524,605,612,559,590
-3622,-7654,-3712,5551,2458,2735,534,603,612,559,590
-3622,-7654,-3712,5551,2458,2735,534,603,612,559,590
-778,-8666,-6640,-1763,6050,4,540,604,612,559,587
3462,-12178,-12052,-2924,6866,-1602,549,605,611,559,589
3462,-12178,-12052,-2924,6866,-1602,549,605,611,559,589
6810,-13546,-14516,-586,4593,-1184,539,605,612,559,589
6890,-14374,-16112,-1399,224,-245,533,605,611,561,590
6890,-14374,-16112,-1399,224,-245,533,605,611,561,590
4010,-12190,-13556,1849,-3240,598,544,604,612,559,589
4010,-12190,-13556,1849,-3240,598,544,604,612,559,589
4010,-12190,-13556,1849,-3240,598,544,604,612,559,589
-1834,-9534,-7568,628,-4105,-1499,548,604,612,559,589
-4102,-9434,-4732,3630,-2054,-2043,551,605,611,559,588
-4102,-9434,-4732,3630,-2054,-2043,551,605,611,559,588
-4558,-9030,-3444,5319,1105,-2785,551,605,612,559,590
-2778,-10542,-6172,2945,4074,-3202,550,607,611,561,589
-2778,-10542,-6172,2945,4074,-3202,550,607,611,561,589
-2794,-10698,-6352,2633,4328,-3262,551,606,612,561,590
-2794,-10698,-6352,2633,4328,-3262,551,606,612,561,590
-2794,-10698,-6352,2633,4328,-3262,551,606,612,561,590
-2794,-10698,-6352,2633,4328,-3262,551,606,612,561,590
-2794,-10698,-6352,2633,4328,-3262,551,606,612,561,590
-2794,-10698,-6352,2633,4328,-3262,551,606,612,561,590
-3446,-23062,-7132,33056,-7019,26458,360,557,475,459,471
-5062,-17478,-2036,33056,-3972,32873,472,519,410,382,410
-5062,-17478,-2036,33056,-3972,32873,472,519,410,382,410
-5062,-17478,-2036,33056,-3972,32873,472,519,410,382,410
-5730,-9562,-2280,33056,-4897,32856,369,490,371,346,371
-5730,-9562,-2280,33056,-4897,32856,369,490,371,346,371
-4118,954,-472,16055,-13820,25570,449,459,342,325,333
-3090,-786,2164,2034,-17322,21228,430,454,337,319,330
-2758,-2802,5612,1935,-20271,16432,440,456,335,317,326
-2758,-2802,5612,1935,-20271,16432,440,456,335,317,326
-134,-2534,5784,7946,-20594,14811,457,468,336,317,328
-2450,14,13172,5651,-18014,11194,458,472,336,316,325
-2450,14,13172,5651,-18014,11194,458,472,336,316,325
-2018,122,13276,1580,-16221,7321,473,475,336,319,328
-2018,122,13276,1580,-16221,7321,473,475,336,319,328
-2486,-2558,14992,1459,-11534,4338,485,479,336,320,327
-2770,-2934,14144,1655,-8287,2350,487,479,339,322,329
-4138,-2514,15232,851,-6280,1369,488,481,339,323,332
