-6372,-10376,-4820,963,282,51,592,605,608,561,586
-6176,-10392,-4732,927,163,76,592,607,606,561,586
-6176,-10392,-4732,927,163,76,592,607,606,561,586
-6352,-10528,-4880,876,121,-42,592,605,607,561,585
-6284,-10248,-4380,1106,218,-61,591,606,608,562,586
-6408,-10424,-4688,667,282,-126,591,605,608,562,585
-6408,-10424,-4688,667,282,-126,591,605,608,562,585
-6388,-10312,-4352,407,221,-115,594,606,607,561,584
-6388,-10312,-4352,407,221,-115,594,606,607,561,584
-6456,-10432,-4508,-209,223,-156,593,606,608,561,586
-6464,-10436,-4656,229,166,-121,592,604,607,562,586
-6464,-10436,-4656,229,166,-121,592,604,607,562,586
-6600,-10220,-4532,419,103,-97,593,605,608,561,585
-6600,-10220,-4532,419,103,-97,593,605,608,561,585
-6600,-10220,-4532,419,103,-97,593,605,608,561,585
-6600,-10220,-4532,419,103,-97,593,605,608,561,585
-10996,-6168,-5624,-4957,-674,583,593,605,608,564,584
-14748,-2820,-8228,-9068,-2329,878,592,606,606,562,585
-14748,-2820,-8228,-9068,-2329,878,592,606,606,562,585
-11664,-2736,-5740,-15583,-4780,-317,591,606,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-9688,-4248,-6644,-23145,-7392,-3486,591,608,607,562,585
-2028,-6972,-6192,-1221,-7754,-16760,594,602,589,544,552
-2028,-6972,-6192,-1221,-7754,-16760,594,602,589,544,552
-1980,-8924,-8536,-6275,-5447,-15603,594,601,584,541,547
-1792,-9196,-8756,-6501,-5150,-15188,592,600,584,540,546
-1792,-9196,-8756,-6501,-5150,-15188,592,600,584,540,546
-3676,-11000,-7128,748,-2148,-7229,587,599,582,542,549
-3080,-10172,-8104,-1635,-252,-3954,541,596,580,539,549
-3080,-10172,-8104,-1635,-252,-3954,541,596,580,539,549
-3080,-10172,-8104,-1635,-252,-3954,541,596,580,539,549
-3056,-7524,-10436,-279,326,10,585,594,581,540,549
-3224,-7416,-10428,-470,287,107,583,594,581,540,551
-3224,-7416,-10428,-470,287,107,583,594,581,540,551
