-5060,-11888,-1972,-3080,192,481,505,472,485,448,461
-4900,-12300,-2308,-4807,-107,169,508,472,485,450,462
-4716,-12580,-2668,-2060,-333,484,505,472,487,449,462
-4716,-12580,-2668,-2060,-333,484,505,472,487,449,462
-4800,-11964,-2176,1355,-537,976,508,472,485,450,464
-4800,-11964,-2176,1355,-537,976,508,472,485,450,464
-5036,-11844,-1916,2519,-606,884,505,473,485,448,462
-5036,-11844,-1916,2519,-606,884,505,473,485,448,462
-5200,-11472,-1456,1556,-636,74,505,473,486,450,462
-5140,-11816,-1688,1311,-498,-66,507,474,487,449,462
-5140,-11816,-1688,1311,-498,-66,507,474,487,449,462
-6656,-12008,-1784,1869,-213,81,508,474,487,449,462
-6656,-12008,-1784,1869,-213,81,508,474,487,449,462
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-6928,-11992,-1832,1916,-152,84,506,473,486,450,463
-1116,-10460,-5572,-9519,-14377,-8665,613,522,503,467,477
-2848,-10400,-4496,-7658,-11447,-6943,614,522,505,468,481
-2848,-10400,-4496,-7658,-11447,-6943,614,522,505,468,481
-1768,-10836,-6868,-7995,-9483,-5988,616,521,503,471,479
-2348,-19196,7616,1007,260,278,615,515,498,466,471
-5804,-9188,-4632,-8302,1958,-70,615,517,498,466,473
-5804,-9188,-4632,-8302,1958,-70,615,517,498,466,473
-5804,-9188,-4632,-8302,1958,-70,615,517,498,466,473
-5392,-12468,-4796,-408,-645,449,616,513,494,463,468
-5392,-12468,-4796,-408,-645,449,616,513,494,463,468
-5736,-11072,-4824,-2313,-334,808,615,512,492,461,465
-5736,-11072,-4824,-2313,-334,808,615,512,492,461,465
-4948,-10868,-5848,-558,-468,305,615,512,489,459,464
-5084,-10832,-5376,-444,-159,-246,615,510,489,459,462
-5084,-10832,-5376,-444,-159,-246,615,510,489,459,462
