-7677,-6940,8197,-290,-97,-139,542,602,608,564,599
-7753,-6632,8237,-19,-40,-10,541,602,610,563,598
-7809,-6608,7873,-223,18,138,541,601,608,563,599
-7809,-6608,7873,-223,18,138,541,601,608,563,599
-7873,-6524,8361,-190,87,209,541,604,608,564,599
-7873,-6640,8241,-215,272,238,538,602,610,561,598
-7873,-6640,8241,-215,272,238,538,602,610,561,598
-7797,-6456,7945,113,239,257,541,601,608,563,598
-7741,-6560,8217,149,265,231,541,600,608,563,599
-7917,-6636,8249,127,257,176,544,602,608,562,600
-7917,-6636,8249,127,257,176,544,602,608,562,600
-7729,-6412,7993,173,177,203,541,600,607,563,598
-7617,-6248,8025,214,39,88,542,601,608,565,599
-7617,-6248,8025,214,39,88,542,601,608,565,599
-8073,-6344,8381,-38,-39,8,546,600,608,563,597
-8073,-6344,8381,-38,-39,8,546,600,608,563,597
-9561,-6820,8489,-1834,375,493,560,597,606,564,597
-10369,-8552,9165,-2021,1580,2548,538,592,605,563,596
-11277,-8440,10061,2672,3948,6490,532,557,607,564,596
-11277,-8440,10061,2672,3948,6490,532,557,607,564,596
-11277,-8440,10061,2672,3948,6490,532,557,607,564,596
-11285,-8052,9517,8950,7268,10297,500,496,607,564,597
-11285,-8052,9517,8950,7268,10297,500,496,607,564,597
-9997,-5508,9981,14324,10237,14695,462,469,610,567,598
-9789,-2508,7137,7245,10254,14417,476,446,612,570,600
-9789,-2508,7137,7245,10254,14417,476,446,612,570,600
-8545,-2192,4105,2985,8013,15112,523,427,614,570,600
-7693,-1396,5125,5042,5716,15853,543,413,613,570,599
-7693,-1396,5125,5042,5716,15853,543,413,613,570,599
-8441,-148,4065,2930,3293,14594,547,406,612,570,599
-8245,1628,3433,-557,238,12846,538,406,612,570,600
-8245,1628,3433,-557,238,12846,538,406,612,570,600
-8421,1872,4597,-979,-2217,10973,549,402,610,572,599
-8637,3024,3457,2121,-5033,9033,551,403,610,572,601
-8637,3024,3457,2121,-5033,9033,551,403,610,572,601
-9201,5284,5177,-1934,-7152,5380,551,407,610,573,599
-9369,3436,6145,-3558,-8013,2173,548,407,608,571,598
-9217,2460,6809,-175,-7571,461,549,405,609,573,599
-9217,2460,6809,-175,-7571,461,549,405,609,573,599
-10709,4204,10425,-3190,-5736,-1488,546,407,608,570,598
-10709,4204,10425,-3190,-5736,-1488,546,407,608,570,598
-10477,2312,8901,-3879,-3854,-2479,544,408,607,573,599
-10737,3256,9361,-2660,-2157,-2411,539,408,608,571,603
-10737,3256,9361,-2660,-2157,-2411,539,408,608,571,603
-11329,2824,10145,-2373,-586,-2392,525,410,608,571,602
-10537,2716,7853,-949,52,-1911,525,408,606,572,600
-10865,3316,9541,-1501,408,-1804,522,411,606,573,602
-10865,3316,9541,-1501,408,-1804,522,411,606,573,602
-10625,1876,8737,-1424,670,-1459,531,411,607,571,601
-10625,1876,8737,-1424,670,-1459,531,411,607,571,601
